2019/3/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,3:00～4:00,3月18日,20:42,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,3:00～4:00,3月18日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/19,0:00,342,355,81
2019/3/19,1:00,353,363,84
2019/3/19,2:00,373,382,88
2019/3/19,3:00,384,387,91
2019/3/19,4:00,379,383,90
2019/3/19,5:00,370,376,88
2019/3/19,6:00,370,375,88
2019/3/19,7:00,361,361,85
2019/3/19,8:00,373,365,88
2019/3/19,9:00,382,370,91
2019/3/19,10:00,376,363,89
2019/3/19,11:00,371,353,88
2019/3/19,12:00,345,318,82
2019/3/19,13:00,359,333,85
2019/3/19,14:00,356,330,84
2019/3/19,15:00,352,325,83
2019/3/19,16:00,356,334,84
2019/3/19,17:00,353,344,84
2019/3/19,18:00,363,360,86
2019/3/19,19:00,354,350,84
2019/3/19,20:00,349,340,83
2019/3/19,21:00,337,324,80
2019/3/19,22:00,334,315,79
2019/3/19,23:00,331,315,78

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00～10:00,3月19日,20:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,9:00～10:00,3月19日,20:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/19,7:05,360
2019/3/19,7:10,365
2019/3/19,7:15,365
2019/3/19,7:20,363
2019/3/19,7:25,363
2019/3/19,7:30,364
2019/3/19,7:35,362
2019/3/19,7:40,362
2019/3/19,7:45,365
2019/3/19,7:50,369
2019/3/19,7:55,370
2019/3/19,8:00,363
2019/3/19,8:05,367
2019/3/19,8:10,370
2019/3/19,8:15,371
2019/3/19,8:20,373
2019/3/19,8:25,375
2019/3/19,8:30,377
2019/3/19,8:35,379
2019/3/19,8:40,380
2019/3/19,8:45,381
2019/3/19,8:50,381
2019/3/19,8:55,381
2019/3/19,9:00,380
2019/3/19,9:05,387
2019/3/19,9:10,387
2019/3/19,9:15,386
2019/3/19,9:20,386
2019/3/19,9:25,387
2019/3/19,9:30,386
2019/3/19,9:35,387
2019/3/19,9:40,386
2019/3/19,9:45,384
2019/3/19,9:50,383
2019/3/19,9:55,383
2019/3/19,10:00,381
2019/3/19,10:05,377
2019/3/19,10:10,376
2019/3/19,10:15,377
2019/3/19,10:20,377
2019/3/19,10:25,375
2019/3/19,10:30,375
2019/3/19,10:35,379
2019/3/19,10:40,379
2019/3/19,10:45,380
2019/3/19,10:50,379
2019/3/19,10:55,377
2019/3/19,11:00,378
2019/3/19,11:05,378
2019/3/19,11:10,376
2019/3/19,11:15,376
2019/3/19,11:20,375
2019/3/19,11:25,376
2019/3/19,11:30,376
2019/3/19,11:35,374
2019/3/19,11:40,374
2019/3/19,11:45,372
2019/3/19,11:50,371
2019/3/19,11:55,369
2019/3/19,12:00,366
2019/3/19,12:05,359
2019/3/19,12:10,357
2019/3/19,12:15,353
2019/3/19,12:20,349
2019/3/19,12:25,345
2019/3/19,12:30,344
2019/3/19,12:35,342
2019/3/19,12:40,340
2019/3/19,12:45,342
2019/3/19,12:50,345
2019/3/19,12:55,347
2019/3/19,13:00,351
2019/3/19,13:05,359
2019/3/19,13:10,361
2019/3/19,13:15,363
2019/3/19,13:20,364
2019/3/19,13:25,365
2019/3/19,13:30,367
2019/3/19,13:35,364
2019/3/19,13:40,362
2019/3/19,13:45,359
2019/3/19,13:50,359
2019/3/19,13:55,358
2019/3/19,14:00,361
2019/3/19,14:05,363
2019/3/19,14:10,360
2019/3/19,14:15,361
2019/3/19,14:20,360
2019/3/19,14:25,360
2019/3/19,14:30,359
2019/3/19,14:35,357
2019/3/19,14:40,359
2019/3/19,14:45,355
2019/3/19,14:50,356
2019/3/19,14:55,355
2019/3/19,15:00,352
2019/3/19,15:05,351
2019/3/19,15:10,350
2019/3/19,15:15,352
2019/3/19,15:20,352
2019/3/19,15:25,353
2019/3/19,15:30,356
2019/3/19,15:35,355
2019/3/19,15:40,355
2019/3/19,15:45,355
2019/3/19,15:50,355
2019/3/19,15:55,354
2019/3/19,16:00,353
2019/3/19,16:05,354
2019/3/19,16:10,355
2019/3/19,16:15,356
2019/3/19,16:20,356
2019/3/19,16:25,358
2019/3/19,16:30,359
2019/3/19,16:35,359
2019/3/19,16:40,360
2019/3/19,16:45,357
2019/3/19,16:50,359
2019/3/19,16:55,359
2019/3/19,17:00,356
2019/3/19,17:05,354
2019/3/19,17:10,356
2019/3/19,17:15,355
2019/3/19,17:20,355
2019/3/19,17:25,355
2019/3/19,17:30,354
2019/3/19,17:35,354
2019/3/19,17:40,355
2019/3/19,17:45,355
2019/3/19,17:50,355
2019/3/19,17:55,356
2019/3/19,18:00,357
2019/3/19,18:05,360
2019/3/19,18:10,360
2019/3/19,18:15,363
2019/3/19,18:20,366
2019/3/19,18:25,366
2019/3/19,18:30,365
2019/3/19,18:35,366
2019/3/19,18:40,367
2019/3/19,18:45,365
2019/3/19,18:50,364
2019/3/19,18:55,364
2019/3/19,19:00,362
2019/3/19,19:05,362
2019/3/19,19:10,361
2019/3/19,19:15,358
2019/3/19,19:20,357
2019/3/19,19:25,356
2019/3/19,19:30,357
2019/3/19,19:35,355
2019/3/19,19:40,354
2019/3/19,19:45,356
2019/3/19,19:50,354
2019/3/19,19:55,353
2019/3/19,20:00,352
2019/3/19,20:05,352
2019/3/19,20:10,353
2019/3/19,20:15,351
2019/3/19,20:20,353
2019/3/19,20:25,350
2019/3/19,20:30,352
2019/3/19,20:35,350
2019/3/19,20:40,347
2019/3/19,20:45,348
2019/3/19,20:50,347
2019/3/19,20:55,346
2019/3/19,21:00,346
2019/3/19,21:05,342
2019/3/19,21:10,341
2019/3/19,21:15,340
2019/3/19,21:20,336
2019/3/19,21:25,336
2019/3/19,21:30,338
2019/3/19,21:35,339
2019/3/19,21:40,339
2019/3/19,21:45,336
2019/3/19,21:50,335
2019/3/19,21:55,334
2019/3/19,22:00,334
2019/3/19,22:05,334
2019/3/19,22:10,338
2019/3/19,22:15,338
2019/3/19,22:20,337
2019/3/19,22:25,338
2019/3/19,22:30,335
2019/3/19,22:35,337
2019/3/19,22:40,338
2019/3/19,22:45,335
2019/3/19,22:50,333
2019/3/19,22:55,332
2019/3/19,23:00,331
2019/3/19,23:05,335
2019/3/19,23:10,338
2019/3/19,23:15,339
2019/3/19,23:20,337
2019/3/19,23:25,335
2019/3/19,23:30,330
2019/3/19,23:35,330
2019/3/19,23:40,332
2019/3/19,23:45,333
2019/3/19,23:50,328
2019/3/19,23:55,329
