2019/8/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2403,17:00～18:00,8/18,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2044,17:00～18:00,8/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/18,0:00,1472,1434,61
2019/8/18,1:00,1353,1341,56
2019/8/18,2:00,1333,1330,55
2019/8/18,3:00,1340,1341,55
2019/8/18,4:00,1312,1332,54
2019/8/18,5:00,1291,1310,53
2019/8/18,6:00,1304,1351,54
2019/8/18,7:00,1412,1488,58
2019/8/18,8:00,1605,1522,66
2019/8/18,9:00,1782,1694,74
2019/8/18,10:00,1895,1786,78
2019/8/18,11:00,1961,1846,81
2019/8/18,12:00,2011,1904,83
2019/8/18,13:00,2038,1934,84
2019/8/18,14:00,2045,1955,85
2019/8/18,15:00,2052,1983,85
2019/8/18,16:00,2062,2013,85
2019/8/18,17:00,2049,2044,85
2019/8/18,18:00,2028,2041,84
2019/8/18,19:00,2019,2022,84
2019/8/18,20:00,1942,1944,80
2019/8/18,21:00,1847,1864,76
2019/8/18,22:00,1751,1755,72
2019/8/18,23:00,1642,1634,68

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2837,11:00～12:00,8/18,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2531,11:00～12:00,8/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/18,5:00,1308
2019/8/18,5:05,1315
2019/8/18,5:10,1299
2019/8/18,5:15,1295
2019/8/18,5:20,1299
2019/8/18,5:25,1294
2019/8/18,5:30,1298
2019/8/18,5:35,1282
2019/8/18,5:40,1269
2019/8/18,5:45,1270
2019/8/18,5:50,1276
2019/8/18,5:55,1281
2019/8/18,6:00,1280
2019/8/18,6:05,1272
2019/8/18,6:10,1274
2019/8/18,6:15,1288
2019/8/18,6:20,1301
2019/8/18,6:25,1305
2019/8/18,6:30,1308
2019/8/18,6:35,1307
2019/8/18,6:40,1316
2019/8/18,6:45,1323
2019/8/18,6:50,1332
2019/8/18,6:55,1336
2019/8/18,7:00,1359
2019/8/18,7:05,1359
2019/8/18,7:10,1382
2019/8/18,7:15,1396
2019/8/18,7:20,1403
2019/8/18,7:25,1394
2019/8/18,7:30,1405
2019/8/18,7:35,1426
2019/8/18,7:40,1434
2019/8/18,7:45,1451
2019/8/18,7:50,1458
2019/8/18,7:55,1481
2019/8/18,8:00,1491
2019/8/18,8:05,1527
2019/8/18,8:10,1556
2019/8/18,8:15,1568
2019/8/18,8:20,1564
2019/8/18,8:25,1600
2019/8/18,8:30,1610
2019/8/18,8:35,1639
2019/8/18,8:40,1653
2019/8/18,8:45,1671
2019/8/18,8:50,1683
2019/8/18,8:55,1698
2019/8/18,9:00,1722
2019/8/18,9:05,1732
2019/8/18,9:10,1744
2019/8/18,9:15,1754
2019/8/18,9:20,1767
2019/8/18,9:25,1782
2019/8/18,9:30,1786
2019/8/18,9:35,1798
2019/8/18,9:40,1800
2019/8/18,9:45,1816
2019/8/18,9:50,1827
2019/8/18,9:55,1850
2019/8/18,10:00,1865
2019/8/18,10:05,1864
2019/8/18,10:10,1877
2019/8/18,10:15,1885
2019/8/18,10:20,1885
2019/8/18,10:25,1891
2019/8/18,10:30,1903
2019/8/18,10:35,1899
2019/8/18,10:40,1910
2019/8/18,10:45,1915
2019/8/18,10:50,1920
2019/8/18,10:55,1926
2019/8/18,11:00,1930
2019/8/18,11:05,1937
2019/8/18,11:10,1934
2019/8/18,11:15,1947
2019/8/18,11:20,1957
2019/8/18,11:25,1969
2019/8/18,11:30,1964
2019/8/18,11:35,1975
2019/8/18,11:40,1976
2019/8/18,11:45,1973
2019/8/18,11:50,1982
2019/8/18,11:55,1986
2019/8/18,12:00,1993
2019/8/18,12:05,1994
2019/8/18,12:10,1999
2019/8/18,12:15,2012
2019/8/18,12:20,2011
2019/8/18,12:25,2011
2019/8/18,12:30,2011
2019/8/18,12:35,2024
2019/8/18,12:40,2023
2019/8/18,12:45,2023
2019/8/18,12:50,2013
2019/8/18,12:55,2019
2019/8/18,13:00,2015
2019/8/18,13:05,2034
2019/8/18,13:10,2041
2019/8/18,13:15,2032
2019/8/18,13:20,2039
2019/8/18,13:25,2046
2019/8/18,13:30,2049
2019/8/18,13:35,2045
2019/8/18,13:40,2041
2019/8/18,13:45,2034
2019/8/18,13:50,2037
2019/8/18,13:55,2043
2019/8/18,14:00,2039
2019/8/18,14:05,2056
2019/8/18,14:10,2050
2019/8/18,14:15,2041
2019/8/18,14:20,2038
2019/8/18,14:25,2042
2019/8/18,14:30,2037
2019/8/18,14:35,2050
2019/8/18,14:40,2053
2019/8/18,14:45,2040
2019/8/18,14:50,2048
2019/8/18,14:55,2046
2019/8/18,15:00,2038
2019/8/18,15:05,2060
2019/8/18,15:10,2063
2019/8/18,15:15,2065
2019/8/18,15:20,2059
2019/8/18,15:25,2050
2019/8/18,15:30,2037
2019/8/18,15:35,2048
2019/8/18,15:40,2048
2019/8/18,15:45,2053
2019/8/18,15:50,2047
2019/8/18,15:55,2054
2019/8/18,16:00,2062
2019/8/18,16:05,2063
2019/8/18,16:10,2068
2019/8/18,16:15,2069
2019/8/18,16:20,2060
2019/8/18,16:25,2062
2019/8/18,16:30,2067
2019/8/18,16:35,2064
2019/8/18,16:40,2055
2019/8/18,16:45,2062
2019/8/18,16:50,2061
2019/8/18,16:55,2054
2019/8/18,17:00,2064
2019/8/18,17:05,2059
2019/8/18,17:10,2070
2019/8/18,17:15,2063
2019/8/18,17:20,2056
2019/8/18,17:25,2056
2019/8/18,17:30,2052
2019/8/18,17:35,2044
2019/8/18,17:40,2037
2019/8/18,17:45,2034
2019/8/18,17:50,2030
2019/8/18,17:55,2025
2019/8/18,18:00,2026
2019/8/18,18:05,2038
2019/8/18,18:10,2027
2019/8/18,18:15,2029
2019/8/18,18:20,2012
2019/8/18,18:25,2020
2019/8/18,18:30,2018
2019/8/18,18:35,2027
2019/8/18,18:40,2031
2019/8/18,18:45,2037
2019/8/18,18:50,2033
2019/8/18,18:55,2042
2019/8/18,19:00,2046
2019/8/18,19:05,2038
2019/8/18,19:10,2041
2019/8/18,19:15,2041
2019/8/18,19:20,2031
2019/8/18,19:25,2009
2019/8/18,19:30,2007
2019/8/18,19:35,2017
2019/8/18,19:40,2012
2019/8/18,19:45,2002
2019/8/18,19:50,1989
2019/8/18,19:55,1993
2019/8/18,20:00,1990
2019/8/18,20:05,1983
2019/8/18,20:10,1969
2019/8/18,20:15,1956
2019/8/18,20:20,1938
2019/8/18,20:25,1935
2019/8/18,20:30,1935
2019/8/18,20:35,1927
2019/8/18,20:40,1925
2019/8/18,20:45,1913
2019/8/18,20:50,1919
2019/8/18,20:55,1910
2019/8/18,21:00,1904
2019/8/18,21:05,1901
2019/8/18,21:10,1888
2019/8/18,21:15,1875
2019/8/18,21:20,1859
2019/8/18,21:25,1848
2019/8/18,21:30,1837
2019/8/18,21:35,1815
2019/8/18,21:40,1815
2019/8/18,21:45,1816
2019/8/18,21:50,1803
2019/8/18,21:55,1806
2019/8/18,22:00,1800
2019/8/18,22:05,1787
2019/8/18,22:10,1780
2019/8/18,22:15,1779
2019/8/18,22:20,1769
2019/8/18,22:25,1753
2019/8/18,22:30,1741
2019/8/18,22:35,1733
2019/8/18,22:40,1730
2019/8/18,22:45,1726
2019/8/18,22:50,1721
2019/8/18,22:55,1698
2019/8/18,23:00,1681
2019/8/18,23:05,1688
2019/8/18,23:10,1681
2019/8/18,23:15,1676
2019/8/18,23:20,1663
2019/8/18,23:25,1652
2019/8/18,23:30,1629
2019/8/18,23:35,1628
2019/8/18,23:40,1618
2019/8/18,23:45,1611
2019/8/18,23:50,1597
2019/8/18,23:55,1580
