2017/09/17 22:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9643,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/17,00:00,7381,7362,-
2017/09/17,01:00,7093,7061,-
2017/09/17,02:00,7152,7134,-
2017/09/17,03:00,7418,7368,-
2017/09/17,04:00,7521,7488,-
2017/09/17,05:00,7395,7332,-
2017/09/17,06:00,7226,7216,-
2017/09/17,07:00,7473,7503,-
2017/09/17,08:00,7903,7951,-
2017/09/17,09:00,8372,8410,-
2017/09/17,10:00,8624,8630,-
2017/09/17,11:00,8718,8765,-
2017/09/17,12:00,8677,8727,-
2017/09/17,13:00,8669,8776,-
2017/09/17,14:00,8630,8803,-
2017/09/17,15:00,8668,8867,-
2017/09/17,16:00,8845,8953,-
2017/09/17,17:00,9235,9307,-
2017/09/17,18:00,9498,9643,-
2017/09/17,19:00,9322,9499,-
2017/09/17,20:00,8967,9116,-
2017/09/17,21:00,8577,8681,-
2017/09/17,22:00,8187,8236,-
2017/09/17,23:00,7823,7778,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10965,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/17,9:55,8527
2017/9/17,10:00,8582
2017/9/17,10:05,8624
2017/9/17,10:10,8621
2017/9/17,10:15,8635
2017/9/17,10:20,8615
2017/9/17,10:25,8633
2017/9/17,10:30,8604
2017/9/17,10:35,8646
2017/9/17,10:40,8668
2017/9/17,10:45,8654
2017/9/17,10:50,8667
2017/9/17,10:55,8654
2017/9/17,11:00,8673
2017/9/17,11:05,8701
2017/9/17,11:10,8706
2017/9/17,11:15,8720
2017/9/17,11:20,8704
2017/9/17,11:25,8701
2017/9/17,11:30,8700
2017/9/17,11:35,8720
2017/9/17,11:40,8722
2017/9/17,11:45,8778
2017/9/17,11:50,8788
2017/9/17,11:55,8806
2017/9/17,12:00,8759
2017/9/17,12:05,8719
2017/9/17,12:10,8730
2017/9/17,12:15,8734
2017/9/17,12:20,8716
2017/9/17,12:25,8676
2017/9/17,12:30,8594
2017/9/17,12:35,8669
2017/9/17,12:40,8660
2017/9/17,12:45,8671
2017/9/17,12:50,8652
2017/9/17,12:55,8643
2017/9/17,13:00,8695
2017/9/17,13:05,8715
2017/9/17,13:10,8742
2017/9/17,13:15,8722
2017/9/17,13:20,8662
2017/9/17,13:25,8682
2017/9/17,13:30,8626
2017/9/17,13:35,8683
2017/9/17,13:40,8660
2017/9/17,13:45,8637
2017/9/17,13:50,8642
2017/9/17,13:55,8647
2017/9/17,14:00,8624
2017/9/17,14:05,8618
2017/9/17,14:10,8667
2017/9/17,14:15,8633
2017/9/17,14:20,8649
2017/9/17,14:25,8642
2017/9/17,14:30,8599
2017/9/17,14:35,8640
2017/9/17,14:40,8623
2017/9/17,14:45,8638
2017/9/17,14:50,8650
2017/9/17,14:55,8666
2017/9/17,15:00,8673
2017/9/17,15:05,8655
2017/9/17,15:10,8667
2017/9/17,15:15,8634
2017/9/17,15:20,8610
2017/9/17,15:25,8639
2017/9/17,15:30,8655
2017/9/17,15:35,8698
2017/9/17,15:40,8722
2017/9/17,15:45,8715
2017/9/17,15:50,8721
2017/9/17,15:55,8712
2017/9/17,16:00,8718
2017/9/17,16:05,8737
2017/9/17,16:10,8746
2017/9/17,16:15,8818
2017/9/17,16:20,8845
2017/9/17,16:25,8846
2017/9/17,16:30,8841
2017/9/17,16:35,8871
2017/9/17,16:40,8914
2017/9/17,16:45,8914
2017/9/17,16:50,8942
2017/9/17,16:55,8973
2017/9/17,17:00,9034
2017/9/17,17:05,9065
2017/9/17,17:10,9083
2017/9/17,17:15,9143
2017/9/17,17:20,9176
2017/9/17,17:25,9232
2017/9/17,17:30,9241
2017/9/17,17:35,9300
2017/9/17,17:40,9355
2017/9/17,17:45,9354
2017/9/17,17:50,9403
2017/9/17,17:55,9426
2017/9/17,18:00,9469
2017/9/17,18:05,9487
2017/9/17,18:10,9526
2017/9/17,18:15,9501
2017/9/17,18:20,9503
2017/9/17,18:25,9505
2017/9/17,18:30,9483
2017/9/17,18:35,9509
2017/9/17,18:40,9509
2017/9/17,18:45,9535
2017/9/17,18:50,9500
2017/9/17,18:55,9498
2017/9/17,19:00,9467
2017/9/17,19:05,9477
2017/9/17,19:10,9435
2017/9/17,19:15,9414
2017/9/17,19:20,9354
2017/9/17,19:25,9362
2017/9/17,19:30,9293
2017/9/17,19:35,9307
2017/9/17,19:40,9253
2017/9/17,19:45,9234
2017/9/17,19:50,9183
2017/9/17,19:55,9185
2017/9/17,20:00,9130
2017/9/17,20:05,9110
2017/9/17,20:10,9056
2017/9/17,20:15,9038
2017/9/17,20:20,8979
2017/9/17,20:25,8985
2017/9/17,20:30,8945
2017/9/17,20:35,8942
2017/9/17,20:40,8886
2017/9/17,20:45,8924
2017/9/17,20:50,8861
2017/9/17,20:55,8853
2017/9/17,21:00,8861
2017/9/17,21:05,8803
2017/9/17,21:10,8674
2017/9/17,21:15,8679
2017/9/17,21:20,8645
2017/9/17,21:25,8620
2017/9/17,21:30,8575
2017/9/17,21:35,8519
2017/9/17,21:40,8501
2017/9/17,21:45,8453
2017/9/17,21:50,8402
2017/9/17,21:55,8361
2017/9/17,22:00,8359
2017/9/17,22:05,8292
2017/9/17,22:10,8282
2017/9/17,22:15,8255
2017/9/17,22:20,8255
2017/9/17,22:25,8225
2017/9/17,22:30,8243
2017/9/17,22:35,8169
2017/9/17,22:40,8139
2017/9/17,22:45,8082
2017/9/17,22:50,8056
2017/9/17,22:55,7983
2017/9/17,23:00,7984
2017/9/17,23:05,7971
2017/9/17,23:10,7943
2017/9/17,23:15,7925
2017/9/17,23:20,7875
2017/9/17,23:25,7873
2017/9/17,23:30,7824
2017/9/17,23:35,7798
2017/9/17,23:40,7750
2017/9/17,23:45,7720
2017/9/17,23:50,7690
2017/9/17,23:55,7626
