2018/6/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,19:00～20:00,6月10日,4:16,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,6月10日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/10,0:00,260,264,64
2018/6/10,1:00,262,259,64
2018/6/10,2:00,275,269,67
2018/6/10,3:00,282,279,69
2018/6/10,4:00,274,271,67
2018/6/10,5:00,259,266,63
2018/6/10,6:00,248,261,61
2018/6/10,7:00,246,251,60
2018/6/10,8:00,256,262,63
2018/6/10,9:00,262,277,64
2018/6/10,10:00,268,292,66
2018/6/10,11:00,267,292,65
2018/6/10,12:00,260,292,64
2018/6/10,13:00,263,292,64
2018/6/10,14:00,262,292,64
2018/6/10,15:00,267,297,65
2018/6/10,16:00,277,301,68
2018/6/10,17:00,287,306,70
2018/6/10,18:00,293,310,72
2018/6/10,19:00,306,325,75
2018/6/10,20:00,301,315,74
2018/6/10,21:00,283,295,69
2018/6/10,22:00,264,275,65
2018/6/10,23:00,258,266,63

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,19:00～20:00,6月11日,12:30,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,19:00～20:00,6月11日,12:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/10,5:05,267
2018/6/10,5:10,266
2018/6/10,5:15,266
2018/6/10,5:20,264
2018/6/10,5:25,261
2018/6/10,5:30,259
2018/6/10,5:35,255
2018/6/10,5:40,252
2018/6/10,5:45,249
2018/6/10,5:50,247
2018/6/10,5:55,246
2018/6/10,6:00,252
2018/6/10,6:05,253
2018/6/10,6:10,252
2018/6/10,6:15,249
2018/6/10,6:20,248
2018/6/10,6:25,244
2018/6/10,6:30,249
2018/6/10,6:35,248
2018/6/10,6:40,245
2018/6/10,6:45,243
2018/6/10,6:50,245
2018/6/10,6:55,244
2018/6/10,7:00,247
2018/6/10,7:05,248
2018/6/10,7:10,246
2018/6/10,7:15,245
2018/6/10,7:20,244
2018/6/10,7:25,245
2018/6/10,7:30,246
2018/6/10,7:35,245
2018/6/10,7:40,244
2018/6/10,7:45,245
2018/6/10,7:50,243
2018/6/10,7:55,242
2018/6/10,8:00,250
2018/6/10,8:05,252
2018/6/10,8:10,252
2018/6/10,8:15,253
2018/6/10,8:20,254
2018/6/10,8:25,251
2018/6/10,8:30,257
2018/6/10,8:35,256
2018/6/10,8:40,257
2018/6/10,8:45,259
2018/6/10,8:50,259
2018/6/10,8:55,256
2018/6/10,9:00,263
2018/6/10,9:05,265
2018/6/10,9:10,262
2018/6/10,9:15,260
2018/6/10,9:20,259
2018/6/10,9:25,257
2018/6/10,9:30,260
2018/6/10,9:35,260
2018/6/10,9:40,259
2018/6/10,9:45,260
2018/6/10,9:50,262
2018/6/10,9:55,262
2018/6/10,10:00,270
2018/6/10,10:05,267
2018/6/10,10:10,266
2018/6/10,10:15,266
2018/6/10,10:20,266
2018/6/10,10:25,263
2018/6/10,10:30,267
2018/6/10,10:35,267
2018/6/10,10:40,266
2018/6/10,10:45,270
2018/6/10,10:50,268
2018/6/10,10:55,266
2018/6/10,11:00,267
2018/6/10,11:05,265
2018/6/10,11:10,265
2018/6/10,11:15,265
2018/6/10,11:20,263
2018/6/10,11:25,260
2018/6/10,11:30,259
2018/6/10,11:35,262
2018/6/10,11:40,261
2018/6/10,11:45,262
2018/6/10,11:50,262
2018/6/10,11:55,265
2018/6/10,12:00,264
2018/6/10,12:05,264
2018/6/10,12:10,261
2018/6/10,12:15,259
2018/6/10,12:20,261
2018/6/10,12:25,260
2018/6/10,12:30,259
2018/6/10,12:35,260
2018/6/10,12:40,262
2018/6/10,12:45,261
2018/6/10,12:50,258
2018/6/10,12:55,261
2018/6/10,13:00,261
2018/6/10,13:05,262
2018/6/10,13:10,262
2018/6/10,13:15,263
2018/6/10,13:20,260
2018/6/10,13:25,261
2018/6/10,13:30,261
2018/6/10,13:35,262
2018/6/10,13:40,263
2018/6/10,13:45,262
2018/6/10,13:50,263
2018/6/10,13:55,265
2018/6/10,14:00,263
2018/6/10,14:05,259
2018/6/10,14:10,258
2018/6/10,14:15,262
2018/6/10,14:20,263
2018/6/10,14:25,263
2018/6/10,14:30,259
2018/6/10,14:35,260
2018/6/10,14:40,259
2018/6/10,14:45,259
2018/6/10,14:50,263
2018/6/10,14:55,264
2018/6/10,15:00,260
2018/6/10,15:05,262
2018/6/10,15:10,264
2018/6/10,15:15,263
2018/6/10,15:20,265
2018/6/10,15:25,270
2018/6/10,15:30,269
2018/6/10,15:35,270
2018/6/10,15:40,269
2018/6/10,15:45,268
2018/6/10,15:50,268
2018/6/10,15:55,272
2018/6/10,16:00,271
2018/6/10,16:05,270
2018/6/10,16:10,272
2018/6/10,16:15,275
2018/6/10,16:20,276
2018/6/10,16:25,276
2018/6/10,16:30,275
2018/6/10,16:35,276
2018/6/10,16:40,276
2018/6/10,16:45,280
2018/6/10,16:50,279
2018/6/10,16:55,281
2018/6/10,17:00,280
2018/6/10,17:05,283
2018/6/10,17:10,283
2018/6/10,17:15,284
2018/6/10,17:20,286
2018/6/10,17:25,289
2018/6/10,17:30,285
2018/6/10,17:35,286
2018/6/10,17:40,289
2018/6/10,17:45,290
2018/6/10,17:50,291
2018/6/10,17:55,292
2018/6/10,18:00,289
2018/6/10,18:05,291
2018/6/10,18:10,291
2018/6/10,18:15,291
2018/6/10,18:20,292
2018/6/10,18:25,293
2018/6/10,18:30,291
2018/6/10,18:35,292
2018/6/10,18:40,292
2018/6/10,18:45,293
2018/6/10,18:50,296
2018/6/10,18:55,296
2018/6/10,19:00,298
2018/6/10,19:05,301
2018/6/10,19:10,303
2018/6/10,19:15,305
2018/6/10,19:20,307
2018/6/10,19:25,308
2018/6/10,19:30,309
2018/6/10,19:35,310
2018/6/10,19:40,311
2018/6/10,19:45,309
2018/6/10,19:50,309
2018/6/10,19:55,308
2018/6/10,20:00,308
2018/6/10,20:05,306
2018/6/10,20:10,304
2018/6/10,20:15,304
2018/6/10,20:20,302
2018/6/10,20:25,300
2018/6/10,20:30,299
2018/6/10,20:35,297
2018/6/10,20:40,297
2018/6/10,20:45,296
2018/6/10,20:50,295
2018/6/10,20:55,294
2018/6/10,21:00,291
2018/6/10,21:05,289
2018/6/10,21:10,287
2018/6/10,21:15,286
2018/6/10,21:20,285
2018/6/10,21:25,284
2018/6/10,21:30,282
2018/6/10,21:35,282
2018/6/10,21:40,280
2018/6/10,21:45,276
2018/6/10,21:50,276
2018/6/10,21:55,275
2018/6/10,22:00,273
2018/6/10,22:05,271
2018/6/10,22:10,269
2018/6/10,22:15,266
2018/6/10,22:20,265
2018/6/10,22:25,263
2018/6/10,22:30,261
2018/6/10,22:35,260
2018/6/10,22:40,259
2018/6/10,22:45,258
2018/6/10,22:50,257
2018/6/10,22:55,256
2018/6/10,23:00,258
2018/6/10,23:05,259
2018/6/10,23:10,259
2018/6/10,23:15,258
2018/6/10,23:20,258
2018/6/10,23:25,256
2018/6/10,23:30,254
2018/6/10,23:35,252
2018/6/10,23:40,251
2018/6/10,23:45,250
2018/6/10,23:50,250
2018/6/10,23:55,250
