2019/04/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月13日,20:01,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月13日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/13,00:00,66,68,52
2019/04/13,01:00,64,65,51
2019/04/13,02:00,65,66,52
2019/04/13,03:00,68,69,54
2019/04/13,04:00,69,70,55
2019/04/13,05:00,67,68,53
2019/04/13,06:00,65,66,52
2019/04/13,07:00,68,70,54
2019/04/13,08:00,75,76,60
2019/04/13,09:00,81,79,64
2019/04/13,10:00,80,82,64
2019/04/13,11:00,81,84,64
2019/04/13,12:00,80,80,64
2019/04/13,13:00,79,81,63
2019/04/13,14:00,81,85,64
2019/04/13,15:00,82,85,65
2019/04/13,16:00,82,81,65
2019/04/13,17:00,81,82,64
2019/04/13,18:00,83,84,66
2019/04/13,19:00,86,88,68
2019/04/13,20:00,85,86,68
2019/04/13,21:00,82,82,65
2019/04/13,22:00,78,78,62
2019/04/13,23:00,73,73,58

最大使用率(%),時間帯
68,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00～14:00,04月14日,00:00,58,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,04月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/13,05:05,71
2019/04/13,05:10,70
2019/04/13,05:15,69
2019/04/13,05:20,70
2019/04/13,05:25,70
2019/04/13,05:30,70
2019/04/13,05:35,68
2019/04/13,05:40,66
2019/04/13,05:45,65
2019/04/13,05:50,65
2019/04/13,05:55,65
2019/04/13,06:00,66
2019/04/13,06:05,67
2019/04/13,06:10,68
2019/04/13,06:15,67
2019/04/13,06:20,67
2019/04/13,06:25,66
2019/04/13,06:30,66
2019/04/13,06:35,67
2019/04/13,06:40,67
2019/04/13,06:45,66
2019/04/13,06:50,64
2019/04/13,06:55,65
2019/04/13,07:00,65
2019/04/13,07:05,67
2019/04/13,07:10,67
2019/04/13,07:15,67
2019/04/13,07:20,67
2019/04/13,07:25,66
2019/04/13,07:30,66
2019/04/13,07:35,68
2019/04/13,07:40,71
2019/04/13,07:45,72
2019/04/13,07:50,72
2019/04/13,07:55,72
2019/04/13,08:00,73
2019/04/13,08:05,74
2019/04/13,08:10,75
2019/04/13,08:15,74
2019/04/13,08:20,73
2019/04/13,08:25,74
2019/04/13,08:30,77
2019/04/13,08:35,78
2019/04/13,08:40,78
2019/04/13,08:45,77
2019/04/13,08:50,79
2019/04/13,08:55,79
2019/04/13,09:00,80
2019/04/13,09:05,81
2019/04/13,09:10,79
2019/04/13,09:15,79
2019/04/13,09:20,81
2019/04/13,09:25,83
2019/04/13,09:30,83
2019/04/13,09:35,83
2019/04/13,09:40,82
2019/04/13,09:45,82
2019/04/13,09:50,83
2019/04/13,09:55,83
2019/04/13,10:00,83
2019/04/13,10:05,81
2019/04/13,10:10,81
2019/04/13,10:15,82
2019/04/13,10:20,83
2019/04/13,10:25,83
2019/04/13,10:30,82
2019/04/13,10:35,82
2019/04/13,10:40,81
2019/04/13,10:45,81
2019/04/13,10:50,81
2019/04/13,10:55,79
2019/04/13,11:00,75
2019/04/13,11:05,81
2019/04/13,11:10,84
2019/04/13,11:15,84
2019/04/13,11:20,84
2019/04/13,11:25,83
2019/04/13,11:30,84
2019/04/13,11:35,84
2019/04/13,11:40,84
2019/04/13,11:45,83
2019/04/13,11:50,81
2019/04/13,11:55,81
2019/04/13,12:00,82
2019/04/13,12:05,83
2019/04/13,12:10,84
2019/04/13,12:15,83
2019/04/13,12:20,83
2019/04/13,12:25,84
2019/04/13,12:30,83
2019/04/13,12:35,84
2019/04/13,12:40,81
2019/04/13,12:45,78
2019/04/13,12:50,78
2019/04/13,12:55,79
2019/04/13,13:00,80
2019/04/13,13:05,83
2019/04/13,13:10,83
2019/04/13,13:15,80
2019/04/13,13:20,81
2019/04/13,13:25,82
2019/04/13,13:30,81
2019/04/13,13:35,82
2019/04/13,13:40,79
2019/04/13,13:45,80
2019/04/13,13:50,80
2019/04/13,13:55,80
2019/04/13,14:00,80
2019/04/13,14:05,83
2019/04/13,14:10,84
2019/04/13,14:15,83
2019/04/13,14:20,82
2019/04/13,14:25,79
2019/04/13,14:30,78
2019/04/13,14:35,82
2019/04/13,14:40,83
2019/04/13,14:45,84
2019/04/13,14:50,83
2019/04/13,14:55,86
2019/04/13,15:00,87
2019/04/13,15:05,85
2019/04/13,15:10,83
2019/04/13,15:15,81
2019/04/13,15:20,81
2019/04/13,15:25,83
2019/04/13,15:30,84
2019/04/13,15:35,82
2019/04/13,15:40,83
2019/04/13,15:45,85
2019/04/13,15:50,86
2019/04/13,15:55,87
2019/04/13,16:00,85
2019/04/13,16:05,80
2019/04/13,16:10,83
2019/04/13,16:15,84
2019/04/13,16:20,84
2019/04/13,16:25,83
2019/04/13,16:30,84
2019/04/13,16:35,82
2019/04/13,16:40,82
2019/04/13,16:45,83
2019/04/13,16:50,82
2019/04/13,16:55,82
2019/04/13,17:00,84
2019/04/13,17:05,82
2019/04/13,17:10,82
2019/04/13,17:15,81
2019/04/13,17:20,82
2019/04/13,17:25,82
2019/04/13,17:30,84
2019/04/13,17:35,81
2019/04/13,17:40,79
2019/04/13,17:45,80
2019/04/13,17:50,81
2019/04/13,17:55,82
2019/04/13,18:00,82
2019/04/13,18:05,81
2019/04/13,18:10,83
2019/04/13,18:15,83
2019/04/13,18:20,82
2019/04/13,18:25,82
2019/04/13,18:30,82
2019/04/13,18:35,84
2019/04/13,18:40,84
2019/04/13,18:45,85
2019/04/13,18:50,85
2019/04/13,18:55,87
2019/04/13,19:00,87
2019/04/13,19:05,88
2019/04/13,19:10,88
2019/04/13,19:15,86
2019/04/13,19:20,86
2019/04/13,19:25,88
2019/04/13,19:30,88
2019/04/13,19:35,87
2019/04/13,19:40,87
2019/04/13,19:45,87
2019/04/13,19:50,88
2019/04/13,19:55,88
2019/04/13,20:00,86
2019/04/13,20:05,86
2019/04/13,20:10,87
2019/04/13,20:15,88
2019/04/13,20:20,87
2019/04/13,20:25,87
2019/04/13,20:30,86
2019/04/13,20:35,86
2019/04/13,20:40,87
2019/04/13,20:45,86
2019/04/13,20:50,84
2019/04/13,20:55,84
2019/04/13,21:00,85
2019/04/13,21:05,85
2019/04/13,21:10,84
2019/04/13,21:15,84
2019/04/13,21:20,84
2019/04/13,21:25,84
2019/04/13,21:30,84
2019/04/13,21:35,81
2019/04/13,21:40,81
2019/04/13,21:45,83
2019/04/13,21:50,82
2019/04/13,21:55,80
2019/04/13,22:00,82
2019/04/13,22:05,81
2019/04/13,22:10,81
2019/04/13,22:15,80
2019/04/13,22:20,77
2019/04/13,22:25,79
2019/04/13,22:30,79
2019/04/13,22:35,78
2019/04/13,22:40,77
2019/04/13,22:45,78
2019/04/13,22:50,78
2019/04/13,22:55,78
2019/04/13,23:00,76
2019/04/13,23:05,75
2019/04/13,23:10,76
2019/04/13,23:15,76
2019/04/13,23:20,75
2019/04/13,23:25,74
2019/04/13,23:30,75
2019/04/13,23:35,74
2019/04/13,23:40,73
2019/04/13,23:45,71
2019/04/13,23:50,71
2019/04/13,23:55,73
