2016/10/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1999,18:00～19:00,10/12,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,18:00～19:00,10/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/12,0:00,1269,1250,63
2016/10/12,1:00,1214,1210,60
2016/10/12,2:00,1244,1250,62
2016/10/12,3:00,1318,1330,65
2016/10/12,4:00,1335,1340,66
2016/10/12,5:00,1307,1310,65
2016/10/12,6:00,1309,1320,65
2016/10/12,7:00,1394,1410,69
2016/10/12,8:00,1542,1580,77
2016/10/12,9:00,1671,1710,83
2016/10/12,10:00,1715,1750,85
2016/10/12,11:00,1737,1760,86
2016/10/12,12:00,1643,1650,82
2016/10/12,13:00,1754,1750,87
2016/10/12,14:00,1768,1760,88
2016/10/12,15:00,1776,1770,88
2016/10/12,16:00,1772,1770,88
2016/10/12,17:00,1774,1780,88
2016/10/12,18:00,1771,1790,88
2016/10/12,19:00,1684,1690,84
2016/10/12,20:00,1593,1600,79
2016/10/12,21:00,1509,1510,75
2016/10/12,22:00,1448,1460,72
2016/10/12,23:00,1363,1380,68

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2067,18:00～19:00,10/12,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00～19:00,10/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/12,11:15,1730
2016/10/12,11:20,1744
2016/10/12,11:25,1741
2016/10/12,11:30,1742
2016/10/12,11:35,1744
2016/10/12,11:40,1752
2016/10/12,11:45,1753
2016/10/12,11:50,1734
2016/10/12,11:55,1725
2016/10/12,12:00,1700
2016/10/12,12:05,1669
2016/10/12,12:10,1656
2016/10/12,12:15,1649
2016/10/12,12:20,1632
2016/10/12,12:25,1619
2016/10/12,12:30,1622
2016/10/12,12:35,1611
2016/10/12,12:40,1606
2016/10/12,12:45,1629
2016/10/12,12:50,1650
2016/10/12,12:55,1667
2016/10/12,13:00,1690
2016/10/12,13:05,1723
2016/10/12,13:10,1739
2016/10/12,13:15,1749
2016/10/12,13:20,1756
2016/10/12,13:25,1764
2016/10/12,13:30,1772
2016/10/12,13:35,1770
2016/10/12,13:40,1771
2016/10/12,13:45,1771
2016/10/12,13:50,1772
2016/10/12,13:55,1775
2016/10/12,14:00,1775
2016/10/12,14:05,1776
2016/10/12,14:10,1771
2016/10/12,14:15,1770
2016/10/12,14:20,1764
2016/10/12,14:25,1763
2016/10/12,14:30,1762
2016/10/12,14:35,1762
2016/10/12,14:40,1765
2016/10/12,14:45,1770
2016/10/12,14:50,1768
2016/10/12,14:55,1766
2016/10/12,15:00,1776
2016/10/12,15:05,1774
2016/10/12,15:10,1762
2016/10/12,15:15,1771
2016/10/12,15:20,1773
2016/10/12,15:25,1778
2016/10/12,15:30,1779
2016/10/12,15:35,1783
2016/10/12,15:40,1780
2016/10/12,15:45,1774
2016/10/12,15:50,1776
2016/10/12,15:55,1785
2016/10/12,16:00,1785
2016/10/12,16:05,1783
2016/10/12,16:10,1779
2016/10/12,16:15,1781
2016/10/12,16:20,1777
2016/10/12,16:25,1771
2016/10/12,16:30,1777
2016/10/12,16:35,1772
2016/10/12,16:40,1768
2016/10/12,16:45,1764
2016/10/12,16:50,1761
2016/10/12,16:55,1745
2016/10/12,17:00,1753
2016/10/12,17:05,1758
2016/10/12,17:10,1757
2016/10/12,17:15,1756
2016/10/12,17:20,1753
2016/10/12,17:25,1761
2016/10/12,17:30,1770
2016/10/12,17:35,1778
2016/10/12,17:40,1790
2016/10/12,17:45,1799
2016/10/12,17:50,1802
2016/10/12,17:55,1805
2016/10/12,18:00,1801
2016/10/12,18:05,1788
2016/10/12,18:10,1786
2016/10/12,18:15,1783
2016/10/12,18:20,1778
2016/10/12,18:25,1770
2016/10/12,18:30,1769
2016/10/12,18:35,1769
2016/10/12,18:40,1762
2016/10/12,18:45,1753
2016/10/12,18:50,1747
2016/10/12,18:55,1743
2016/10/12,19:00,1737
2016/10/12,19:05,1730
2016/10/12,19:10,1714
2016/10/12,19:15,1699
2016/10/12,19:20,1685
2016/10/12,19:25,1683
2016/10/12,19:30,1680
2016/10/12,19:35,1672
2016/10/12,19:40,1663
2016/10/12,19:45,1653
2016/10/12,19:50,1646
2016/10/12,19:55,1640
2016/10/12,20:00,1637
2016/10/12,20:05,1619
2016/10/12,20:10,1616
2016/10/12,20:15,1604
2016/10/12,20:20,1599
2016/10/12,20:25,1596
2016/10/12,20:30,1593
2016/10/12,20:35,1583
2016/10/12,20:40,1572
2016/10/12,20:45,1571
2016/10/12,20:50,1566
2016/10/12,20:55,1560
2016/10/12,21:00,1552
2016/10/12,21:05,1541
2016/10/12,21:10,1534
2016/10/12,21:15,1520
2016/10/12,21:20,1519
2016/10/12,21:25,1514
2016/10/12,21:30,1508
2016/10/12,21:35,1497
2016/10/12,21:40,1488
2016/10/12,21:45,1480
2016/10/12,21:50,1478
2016/10/12,21:55,1476
2016/10/12,22:00,1471
2016/10/12,22:05,1467
2016/10/12,22:10,1464
2016/10/12,22:15,1455
2016/10/12,22:20,1461
2016/10/12,22:25,1442
2016/10/12,22:30,1448
2016/10/12,22:35,1450
2016/10/12,22:40,1438
2016/10/12,22:45,1441
2016/10/12,22:50,1426
2016/10/12,22:55,1414
2016/10/12,23:00,1391
2016/10/12,23:05,1394
2016/10/12,23:10,1392
2016/10/12,23:15,1395
2016/10/12,23:20,1368
2016/10/12,23:25,1372
2016/10/12,23:30,1364
2016/10/12,23:35,1349
2016/10/12,23:40,1343
2016/10/12,23:45,1339
2016/10/12,23:50,1335
2016/10/12,23:55,1316
