2020/2/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,9:00～10:00,2月19日,7:15,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/19,6:30,410,0
2020/2/19,6:35,411,0
2020/2/19,6:40,412,0
2020/2/19,6:45,411,0
2020/2/19,6:50,409,0
2020/2/19,6:55,409,0
2020/2/19,7:00,407,1
2020/2/19,7:05,404,1
2020/2/19,7:10,405,1
2020/2/19,7:15,402,1
2020/2/19,7:20,401,2
2020/2/19,7:25,403,2
2020/2/19,7:30,405,3
2020/2/19,7:35,406,3
2020/2/19,7:40,408,4
2020/2/19,7:45,408,4
2020/2/19,7:50,410,5
2020/2/19,7:55,413,6
2020/2/19,8:00,412,6
2020/2/19,8:05,417,7
2020/2/19,8:10,420,8
2020/2/19,8:15,422,9
2020/2/19,8:20,424,10
2020/2/19,8:25,429,13
2020/2/19,8:30,433,16
2020/2/19,8:35,436,16
2020/2/19,8:40,438,18
2020/2/19,8:45,440,19
2020/2/19,8:50,441,20
2020/2/19,8:55,441,21
2020/2/19,9:00,441,22
2020/2/19,9:05,445,23
2020/2/19,9:10,443,24
2020/2/19,9:15,442,25
2020/2/19,9:20,439,26
2020/2/19,9:25,440,30
2020/2/19,9:30,439,33
2020/2/19,9:35,438,35
2020/2/19,9:40,439,35
2020/2/19,9:45,436,34
2020/2/19,9:50,436,37
2020/2/19,9:55,439,38
2020/2/19,10:00,437,40
2020/2/19,10:05,434,43
2020/2/19,10:10,431,44
2020/2/19,10:15,432,46
2020/2/19,10:20,431,46
2020/2/19,10:25,430,47
2020/2/19,10:30,428,45
2020/2/19,10:35,427,47
2020/2/19,10:40,424,48
2020/2/19,10:45,418,47
2020/2/19,10:50,422,55
2020/2/19,10:55,422,56
2020/2/19,11:00,422,59
2020/2/19,11:05,421,61
2020/2/19,11:10,419,61
2020/2/19,11:15,416,60
2020/2/19,11:20,416,61
2020/2/19,11:25,416,62
2020/2/19,11:30,415,60
2020/2/19,11:35,412,56
2020/2/19,11:40,414,54
2020/2/19,11:45,414,51
2020/2/19,11:50,412,50
2020/2/19,11:55,412,50
2020/2/19,12:00,414,50
2020/2/19,12:05,403,47
2020/2/19,12:10,401,49
2020/2/19,12:15,400,48
2020/2/19,12:20,396,47
2020/2/19,12:25,392,45
2020/2/19,12:30,387,43
2020/2/19,12:35,387,44
2020/2/19,12:40,385,42
2020/2/19,12:45,384,41
2020/2/19,12:50,388,41
2020/2/19,12:55,388,40
2020/2/19,13:00,391,39
2020/2/19,13:05,398,39
2020/2/19,13:10,402,37
2020/2/19,13:15,404,37
2020/2/19,13:20,404,39
2020/2/19,13:25,405,38
2020/2/19,13:30,406,37
2020/2/19,13:35,405,34
2020/2/19,13:40,405,34
2020/2/19,13:45,404,33
2020/2/19,13:50,405,34
2020/2/19,13:55,404,34
2020/2/19,14:00,404,31
2020/2/19,14:05,403,31
2020/2/19,14:10,403,31
2020/2/19,14:15,406,34
2020/2/19,14:20,405,35
2020/2/19,14:25,405,35
2020/2/19,14:30,403,34
2020/2/19,14:35,405,35
2020/2/19,14:40,406,35
2020/2/19,14:45,399,32
2020/2/19,14:50,400,30
2020/2/19,14:55,399,30
2020/2/19,15:00,399,30
2020/2/19,15:05,396,26
2020/2/19,15:10,394,24
2020/2/19,15:15,396,24
2020/2/19,15:20,396,26
2020/2/19,15:25,399,26
2020/2/19,15:30,399,24
2020/2/19,15:35,398,23
2020/2/19,15:40,397,22
2020/2/19,15:45,397,20
2020/2/19,15:50,398,20
2020/2/19,15:55,396,18
2020/2/19,16:00,397,18
2020/2/19,16:05,397,17
2020/2/19,16:10,396,16
2020/2/19,16:15,398,14
2020/2/19,16:20,397,12
2020/2/19,16:25,396,10
2020/2/19,16:30,398,9
2020/2/19,16:35,398,8
2020/2/19,16:40,398,7
2020/2/19,16:45,395,7
2020/2/19,16:50,396,6
2020/2/19,16:55,398,6
2020/2/19,17:00,395,5
2020/2/19,17:05,393,4
2020/2/19,17:10,395,5
2020/2/19,17:15,396,4
2020/2/19,17:20,395,3
2020/2/19,17:25,396,2
2020/2/19,17:30,397,1
2020/2/19,17:35,396,1
2020/2/19,17:40,398,1
2020/2/19,17:45,399,0
2020/2/19,17:50,400,0
2020/2/19,17:55,403,0
2020/2/19,18:00,404,0
2020/2/19,18:05,404,0
2020/2/19,18:10,403,0
2020/2/19,18:15,404,0
2020/2/19,18:20,406,0
2020/2/19,18:25,405,0
2020/2/19,18:30,404,0
2020/2/19,18:35,405,0
2020/2/19,18:40,404,0
2020/2/19,18:45,404,0
2020/2/19,18:50,404,0
2020/2/19,18:55,404,0
2020/2/19,19:00,401,0
2020/2/19,19:05,400,0
2020/2/19,19:10,399,0
2020/2/19,19:15,396,0
2020/2/19,19:20,397,0
2020/2/19,19:25,396,0
2020/2/19,19:30,396,0
2020/2/19,19:35,394,0
2020/2/19,19:40,393,0
2020/2/19,19:45,394,0
2020/2/19,19:50,393,0
2020/2/19,19:55,392,0
2020/2/19,20:00,391,0
2020/2/19,20:05,388,0
2020/2/19,20:10,387,0
2020/2/19,20:15,386,0
2020/2/19,20:20,387,0
2020/2/19,20:25,386,0
2020/2/19,20:30,387,0
2020/2/19,20:35,386,0
2020/2/19,20:40,385,0
2020/2/19,20:45,384,0
2020/2/19,20:50,384,0
2020/2/19,20:55,379,0
2020/2/19,21:00,380,0
2020/2/19,21:05,382,0
2020/2/19,21:10,384,0
2020/2/19,21:15,383,0
2020/2/19,21:20,379,0
2020/2/19,21:25,379,0
2020/2/19,21:30,378,0
2020/2/19,21:35,376,0
2020/2/19,21:40,377,0
2020/2/19,21:45,375,0
2020/2/19,21:50,373,0
2020/2/19,21:55,371,0
2020/2/19,22:00,370,0
2020/2/19,22:05,371,0
2020/2/19,22:10,372,0
2020/2/19,22:15,375,0
2020/2/19,22:20,375,0
2020/2/19,22:25,375,0
2020/2/19,22:30,370,0
2020/2/19,22:35,371,0
2020/2/19,22:40,370,0
2020/2/19,22:45,367,0
2020/2/19,22:50,367,0
2020/2/19,22:55,365,0
2020/2/19,23:00,366,0
2020/2/19,23:05,370,0
2020/2/19,23:10,371,0
2020/2/19,23:15,372,0
2020/2/19,23:20,373,0
2020/2/19,23:25,373,0
2020/2/19,23:30,369,0
2020/2/19,23:35,369,0
2020/2/19,23:40,369,0
2020/2/19,23:45,368,0
2020/2/19,23:50,367,0
2020/2/19,23:55,366,0
