2019/03/12 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11633,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/12,00:00,9012,9001,-
2019/03/12,01:00,8947,8953,-
2019/03/12,02:00,9158,9173,-
2019/03/12,03:00,9342,9339,-
2019/03/12,04:00,9466,9445,-
2019/03/12,05:00,9663,9621,-
2019/03/12,06:00,10224,10254,-
2019/03/12,07:00,10620,10714,-
2019/03/12,08:00,11271,11409,-
2019/03/12,09:00,11511,11633,-
2019/03/12,10:00,11281,11450,-
2019/03/12,11:00,11162,11293,-
2019/03/12,12:00,10474,10522,-
2019/03/12,13:00,10869,10852,-
2019/03/12,14:00,10830,10799,-
2019/03/12,15:00,10699,10690,-
2019/03/12,16:00,10891,10842,-
2019/03/12,17:00,11053,11093,-
2019/03/12,18:00,11422,11524,-
2019/03/12,19:00,11210,11255,-
2019/03/12,20:00,10866,10909,-
2019/03/12,21:00,10467,10506,-
2019/03/12,22:00,9973,10056,-
2019/03/12,23:00,9519,9582,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11863,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/12,7:35,10681
2019/3/12,7:40,10701
2019/3/12,7:45,10720
2019/3/12,7:50,10746
2019/3/12,7:55,10760
2019/3/12,8:00,10825
2019/3/12,8:05,10957
2019/3/12,8:10,11025
2019/3/12,8:15,11108
2019/3/12,8:20,11142
2019/3/12,8:25,11237
2019/3/12,8:30,11303
2019/3/12,8:35,11372
2019/3/12,8:40,11414
2019/3/12,8:45,11437
2019/3/12,8:50,11482
2019/3/12,8:55,11508
2019/3/12,9:00,11522
2019/3/12,9:05,11553
2019/3/12,9:10,11542
2019/3/12,9:15,11544
2019/3/12,9:20,11535
2019/3/12,9:25,11544
2019/3/12,9:30,11528
2019/3/12,9:35,11497
2019/3/12,9:40,11496
2019/3/12,9:45,11454
2019/3/12,9:50,11427
2019/3/12,9:55,11405
2019/3/12,10:00,11390
2019/3/12,10:05,11332
2019/3/12,10:10,11281
2019/3/12,10:15,11328
2019/3/12,10:20,11321
2019/3/12,10:25,11315
2019/3/12,10:30,11328
2019/3/12,10:35,11320
2019/3/12,10:40,11286
2019/3/12,10:45,11228
2019/3/12,10:50,11210
2019/3/12,10:55,11214
2019/3/12,11:00,11238
2019/3/12,11:05,11287
2019/3/12,11:10,11200
2019/3/12,11:15,11217
2019/3/12,11:20,11150
2019/3/12,11:25,11231
2019/3/12,11:30,11129
2019/3/12,11:35,11146
2019/3/12,11:40,11152
2019/3/12,11:45,11088
2019/3/12,11:50,11080
2019/3/12,11:55,11076
2019/3/12,12:00,10931
2019/3/12,12:05,10641
2019/3/12,12:10,10528
2019/3/12,12:15,10450
2019/3/12,12:20,10407
2019/3/12,12:25,10361
2019/3/12,12:30,10355
2019/3/12,12:35,10370
2019/3/12,12:40,10365
2019/3/12,12:45,10381
2019/3/12,12:50,10429
2019/3/12,12:55,10504
2019/3/12,13:00,10585
2019/3/12,13:05,10778
2019/3/12,13:10,10857
2019/3/12,13:15,10885
2019/3/12,13:20,10935
2019/3/12,13:25,10952
2019/3/12,13:30,10897
2019/3/12,13:35,10911
2019/3/12,13:40,10910
2019/3/12,13:45,10915
2019/3/12,13:50,10901
2019/3/12,13:55,10953
2019/3/12,14:00,10908
2019/3/12,14:05,10928
2019/3/12,14:10,10906
2019/3/12,14:15,10875
2019/3/12,14:20,10865
2019/3/12,14:25,10859
2019/3/12,14:30,10806
2019/3/12,14:35,10828
2019/3/12,14:40,10840
2019/3/12,14:45,10809
2019/3/12,14:50,10806
2019/3/12,14:55,10796
2019/3/12,15:00,10712
2019/3/12,15:05,10665
2019/3/12,15:10,10661
2019/3/12,15:15,10677
2019/3/12,15:20,10707
2019/3/12,15:25,10739
2019/3/12,15:30,10742
2019/3/12,15:35,10746
2019/3/12,15:40,10782
2019/3/12,15:45,10785
2019/3/12,15:50,10769
2019/3/12,15:55,10767
2019/3/12,16:00,10818
2019/3/12,16:05,10843
2019/3/12,16:10,10872
2019/3/12,16:15,10890
2019/3/12,16:20,10921
2019/3/12,16:25,10967
2019/3/12,16:30,10957
2019/3/12,16:35,10979
2019/3/12,16:40,10972
2019/3/12,16:45,10933
2019/3/12,16:50,10931
2019/3/12,16:55,10931
2019/3/12,17:00,10921
2019/3/12,17:05,10921
2019/3/12,17:10,10917
2019/3/12,17:15,10963
2019/3/12,17:20,10978
2019/3/12,17:25,11032
2019/3/12,17:30,11058
2019/3/12,17:35,11091
2019/3/12,17:40,11153
2019/3/12,17:45,11201
2019/3/12,17:50,11257
2019/3/12,17:55,11296
2019/3/12,18:00,11350
2019/3/12,18:05,11368
2019/3/12,18:10,11393
2019/3/12,18:15,11427
2019/3/12,18:20,11433
2019/3/12,18:25,11466
2019/3/12,18:30,11447
2019/3/12,18:35,11460
2019/3/12,18:40,11471
2019/3/12,18:45,11474
2019/3/12,18:50,11432
2019/3/12,18:55,11429
2019/3/12,19:00,11390
2019/3/12,19:05,11344
2019/3/12,19:10,11322
2019/3/12,19:15,11309
2019/3/12,19:20,11260
2019/3/12,19:25,11221
2019/3/12,19:30,11191
2019/3/12,19:35,11196
2019/3/12,19:40,11163
2019/3/12,19:45,11118
2019/3/12,19:50,11109
2019/3/12,19:55,11073
2019/3/12,20:00,11030
2019/3/12,20:05,11020
2019/3/12,20:10,10972
2019/3/12,20:15,10947
2019/3/12,20:20,10910
2019/3/12,20:25,10876
2019/3/12,20:30,10856
2019/3/12,20:35,10847
2019/3/12,20:40,10812
2019/3/12,20:45,10790
2019/3/12,20:50,10743
2019/3/12,20:55,10729
2019/3/12,21:00,10694
2019/3/12,21:05,10667
2019/3/12,21:10,10649
2019/3/12,21:15,10591
2019/3/12,21:20,10554
2019/3/12,21:25,10506
2019/3/12,21:30,10457
2019/3/12,21:35,10415
2019/3/12,21:40,10392
2019/3/12,21:45,10340
2019/3/12,21:50,10280
2019/3/12,21:55,10223
2019/3/12,22:00,10170
2019/3/12,22:05,10198
2019/3/12,22:10,10189
2019/3/12,22:15,10143
2019/3/12,22:20,10043
2019/3/12,22:25,10020
2019/3/12,22:30,9983
2019/3/12,22:35,9913
2019/3/12,22:40,9854
2019/3/12,22:45,9794
2019/3/12,22:50,9745
2019/3/12,22:55,9678
2019/3/12,23:00,9666
2019/3/12,23:05,9713
2019/3/12,23:10,9718
2019/3/12,23:15,9690
2019/3/12,23:20,9624
2019/3/12,23:25,9557
2019/3/12,23:30,9523
2019/3/12,23:35,9489
2019/3/12,23:40,9405
2019/3/12,23:45,9355
2019/3/12,23:50,9279
2019/3/12,23:55,0
