2019/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,17:00～18:00,10月30日,4:43,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,8:00～9:00,10月31日,10:23

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/30,0:00,277,0
2019/10/30,0:05,281,0
2019/10/30,0:10,280,0
2019/10/30,0:15,277,0
2019/10/30,0:20,273,0
2019/10/30,0:25,272,0
2019/10/30,0:30,271,0
2019/10/30,0:35,271,0
2019/10/30,0:40,269,0
2019/10/30,0:45,268,0
2019/10/30,0:50,268,0
2019/10/30,0:55,266,0
2019/10/30,1:00,270,0
2019/10/30,1:05,274,0
2019/10/30,1:10,277,0
2019/10/30,1:15,278,0
2019/10/30,1:20,276,0
2019/10/30,1:25,274,0
2019/10/30,1:30,278,0
2019/10/30,1:35,280,0
2019/10/30,1:40,281,0
2019/10/30,1:45,281,0
2019/10/30,1:50,280,0
2019/10/30,1:55,280,0
2019/10/30,2:00,282,0
2019/10/30,2:05,284,0
2019/10/30,2:10,288,0
2019/10/30,2:15,289,0
2019/10/30,2:20,289,0
2019/10/30,2:25,289,0
2019/10/30,2:30,289,0
2019/10/30,2:35,292,0
2019/10/30,2:40,292,0
2019/10/30,2:45,293,0
2019/10/30,2:50,294,0
2019/10/30,2:55,299,0
2019/10/30,3:00,298,0
2019/10/30,3:05,299,0
2019/10/30,3:10,299,0
2019/10/30,3:15,301,0
2019/10/30,3:20,301,0
2019/10/30,3:25,299,0
2019/10/30,3:30,301,0
2019/10/30,3:35,302,0
2019/10/30,3:40,304,0
2019/10/30,3:45,308,0
2019/10/30,3:50,308,0
2019/10/30,3:55,308,0
2019/10/30,4:00,309,0
2019/10/30,4:05,311,0
2019/10/30,4:10,311,0
2019/10/30,4:15,312,0
2019/10/30,4:20,313,0
2019/10/30,4:25,312,0
2019/10/30,4:30,311,0
2019/10/30,4:35,310,0
2019/10/30,4:40,311,0
2019/10/30,4:45,311,0
2019/10/30,4:50,311,0
2019/10/30,4:55,311,0
2019/10/30,5:00,312,0
2019/10/30,5:05,312,0
2019/10/30,5:10,311,0
2019/10/30,5:15,313,0
2019/10/30,5:20,313,0
2019/10/30,5:25,313,0
2019/10/30,5:30,315,0
2019/10/30,5:35,312,0
2019/10/30,5:40,312,0
2019/10/30,5:45,309,0
2019/10/30,5:50,306,0
2019/10/30,5:55,305,0
2019/10/30,6:00,309,0
2019/10/30,6:05,310,0
2019/10/30,6:10,310,0
2019/10/30,6:15,308,0
2019/10/30,6:20,306,1
2019/10/30,6:25,305,1
2019/10/30,6:30,313,8
2019/10/30,6:35,309,7
2019/10/30,6:40,307,7
2019/10/30,6:45,305,8
2019/10/30,6:50,304,9
2019/10/30,6:55,301,10
2019/10/30,7:00,308,17
2019/10/30,7:05,308,18
2019/10/30,7:10,309,20
2019/10/30,7:15,305,21
2019/10/30,7:20,304,25
2019/10/30,7:25,304,26
2019/10/30,7:30,309,34
2019/10/30,7:35,308,35
2019/10/30,7:40,307,37
2019/10/30,7:45,306,39
2019/10/30,7:50,303,39
2019/10/30,7:55,302,40
2019/10/30,8:00,309,43
2019/10/30,8:05,304,45
2019/10/30,8:10,302,46
2019/10/30,8:15,302,47
2019/10/30,8:20,302,49
2019/10/30,8:25,301,50
2019/10/30,8:30,309,57
2019/10/30,8:35,307,58
2019/10/30,8:40,307,58
2019/10/30,8:45,309,60
2019/10/30,8:50,309,61
2019/10/30,8:55,309,62
2019/10/30,9:00,318,70
2019/10/30,9:05,318,70
2019/10/30,9:10,319,71
2019/10/30,9:15,319,71
2019/10/30,9:20,320,81
2019/10/30,9:25,324,81
2019/10/30,9:30,330,85
2019/10/30,9:35,332,86
2019/10/30,9:40,331,87
2019/10/30,9:45,332,85
2019/10/30,9:50,332,82
2019/10/30,9:55,332,83
2019/10/30,10:00,329,86
2019/10/30,10:05,328,89
2019/10/30,10:10,327,88
2019/10/30,10:15,328,88
2019/10/30,10:20,329,85
2019/10/30,10:25,333,85
2019/10/30,10:30,338,88
2019/10/30,10:35,337,87
2019/10/30,10:40,337,85
2019/10/30,10:45,333,87
2019/10/30,10:50,334,87
2019/10/30,10:55,333,90
2019/10/30,11:00,334,91
2019/10/30,11:05,332,88
2019/10/30,11:10,331,89
2019/10/30,11:15,331,90
2019/10/30,11:20,328,91
2019/10/30,11:25,331,91
2019/10/30,11:30,330,93
2019/10/30,11:35,330,93
2019/10/30,11:40,329,92
2019/10/30,11:45,328,92
2019/10/30,11:50,328,90
2019/10/30,11:55,324,92
2019/10/30,12:00,315,91
2019/10/30,12:05,315,90
2019/10/30,12:10,314,89
2019/10/30,12:15,311,89
2019/10/30,12:20,308,88
2019/10/30,12:25,309,89
2019/10/30,12:30,305,83
2019/10/30,12:35,306,82
2019/10/30,12:40,305,84
2019/10/30,12:45,308,81
2019/10/30,12:50,312,79
2019/10/30,12:55,314,79
2019/10/30,13:00,314,70
2019/10/30,13:05,321,68
2019/10/30,13:10,323,70
2019/10/30,13:15,323,68
2019/10/30,13:20,328,68
2019/10/30,13:25,329,66
2019/10/30,13:30,326,61
2019/10/30,13:35,325,64
2019/10/30,13:40,328,63
2019/10/30,13:45,328,64
2019/10/30,13:50,327,63
2019/10/30,13:55,328,59
2019/10/30,14:00,326,58
2019/10/30,14:05,327,56
2019/10/30,14:10,328,55
2019/10/30,14:15,329,55
2019/10/30,14:20,332,51
2019/10/30,14:25,335,51
2019/10/30,14:30,327,46
2019/10/30,14:35,328,44
2019/10/30,14:40,330,43
2019/10/30,14:45,333,41
2019/10/30,14:50,335,41
2019/10/30,14:55,335,40
2019/10/30,15:00,327,31
2019/10/30,15:05,329,29
2019/10/30,15:10,333,29
2019/10/30,15:15,339,27
2019/10/30,15:20,344,26
2019/10/30,15:25,346,24
2019/10/30,15:30,340,14
2019/10/30,15:35,343,12
2019/10/30,15:40,347,11
2019/10/30,15:45,351,10
2019/10/30,15:50,353,9
2019/10/30,15:55,356,8
2019/10/30,16:00,351,2
2019/10/30,16:05,354,1
2019/10/30,16:10,354,1
2019/10/30,16:15,357,0
2019/10/30,16:20,360,0
2019/10/30,16:25,362,0
2019/10/30,16:30,365,0
2019/10/30,16:35,369,0
2019/10/30,16:40,374,0
2019/10/30,16:45,376,0
2019/10/30,16:50,379,0
2019/10/30,16:55,380,0
2019/10/30,17:00,379,0
2019/10/30,17:05,379,0
2019/10/30,17:10,378,0
2019/10/30,17:15,377,0
2019/10/30,17:20,377,0
2019/10/30,17:25,376,0
2019/10/30,17:30,374,0
2019/10/30,17:35,373,0
2019/10/30,17:40,373,0
2019/10/30,17:45,372,0
2019/10/30,17:50,372,0
2019/10/30,17:55,370,0
2019/10/30,18:00,368,0
2019/10/30,18:05,368,0
2019/10/30,18:10,367,0
2019/10/30,18:15,366,0
2019/10/30,18:20,365,0
2019/10/30,18:25,364,0
2019/10/30,18:30,362,0
2019/10/30,18:35,361,0
2019/10/30,18:40,361,0
2019/10/30,18:45,360,0
2019/10/30,18:50,359,0
2019/10/30,18:55,358,0
2019/10/30,19:00,358,0
2019/10/30,19:05,358,0
2019/10/30,19:10,357,0
2019/10/30,19:15,356,0
2019/10/30,19:20,354,0
2019/10/30,19:25,352,0
2019/10/30,19:30,350,0
2019/10/30,19:35,349,0
2019/10/30,19:40,345,0
2019/10/30,19:45,345,0
2019/10/30,19:50,345,0
2019/10/30,19:55,343,0
2019/10/30,20:00,340,0
2019/10/30,20:05,339,0
2019/10/30,20:10,338,0
2019/10/30,20:15,335,0
2019/10/30,20:20,332,0
2019/10/30,20:25,331,0
2019/10/30,20:30,330,0
2019/10/30,20:35,330,0
2019/10/30,20:40,328,0
2019/10/30,20:45,328,0
2019/10/30,20:50,325,0
2019/10/30,20:55,322,0
2019/10/30,21:00,322,0
2019/10/30,21:05,325,0
2019/10/30,21:10,323,0
2019/10/30,21:15,322,0
2019/10/30,21:20,319,0
2019/10/30,21:25,314,0
2019/10/30,21:30,314,0
2019/10/30,21:35,315,0
2019/10/30,21:40,312,0
2019/10/30,21:45,309,0
2019/10/30,21:50,307,0
2019/10/30,21:55,302,0
2019/10/30,22:00,300,0
2019/10/30,22:05,302,0
2019/10/30,22:10,303,0
2019/10/30,22:15,299,0
2019/10/30,22:20,297,0
2019/10/30,22:25,298,0
2019/10/30,22:30,298,0
2019/10/30,22:35,297,0
2019/10/30,22:40,293,0
2019/10/30,22:45,291,0
2019/10/30,22:50,290,0
2019/10/30,22:55,290,0
2019/10/30,23:00,295,0
2019/10/30,23:05,297,0
2019/10/30,23:10,295,0
2019/10/30,23:15,292,0
2019/10/30,23:20,289,0
2019/10/30,23:25,288,0
2019/10/30,23:30,287,0
2019/10/30,23:35,287,0
2019/10/30,23:40,284,0
2019/10/30,23:45,282,0
2019/10/30,23:50,282,0
2019/10/30,23:55,283,0
