2019/9/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2298,13:00～14:00,9/26,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/26,0:25,1286,0
2019/9/26,0:30,1273,0
2019/9/26,0:35,1266,0
2019/9/26,0:40,1266,0
2019/9/26,0:45,1258,0
2019/9/26,0:50,1237,0
2019/9/26,0:55,1228,0
2019/9/26,1:00,1228,0
2019/9/26,1:05,1229,0
2019/9/26,1:10,1227,0
2019/9/26,1:15,1218,0
2019/9/26,1:20,1214,0
2019/9/26,1:25,1213,0
2019/9/26,1:30,1205,0
2019/9/26,1:35,1195,0
2019/9/26,1:40,1199,0
2019/9/26,1:45,1199,0
2019/9/26,1:50,1210,0
2019/9/26,1:55,1208,0
2019/9/26,2:00,1202,0
2019/9/26,2:05,1202,0
2019/9/26,2:10,1206,0
2019/9/26,2:15,1209,0
2019/9/26,2:20,1218,0
2019/9/26,2:25,1214,0
2019/9/26,2:30,1214,0
2019/9/26,2:35,1227,0
2019/9/26,2:40,1230,0
2019/9/26,2:45,1245,0
2019/9/26,2:50,1250,0
2019/9/26,2:55,1260,0
2019/9/26,3:00,1270,0
2019/9/26,3:05,1264,0
2019/9/26,3:10,1272,0
2019/9/26,3:15,1265,0
2019/9/26,3:20,1271,0
2019/9/26,3:25,1268,0
2019/9/26,3:30,1271,0
2019/9/26,3:35,1280,0
2019/9/26,3:40,1287,0
2019/9/26,3:45,1291,0
2019/9/26,3:50,1297,0
2019/9/26,3:55,1305,0
2019/9/26,4:00,1309,0
2019/9/26,4:05,1304,0
2019/9/26,4:10,1299,0
2019/9/26,4:15,1291,0
2019/9/26,4:20,1294,0
2019/9/26,4:25,1286,0
2019/9/26,4:30,1283,0
2019/9/26,4:35,1292,0
2019/9/26,4:40,1301,0
2019/9/26,4:45,1302,0
2019/9/26,4:50,1300,0
2019/9/26,4:55,1299,0
2019/9/26,5:00,1294,0
2019/9/26,5:05,1297,0
2019/9/26,5:10,1299,0
2019/9/26,5:15,1309,0
2019/9/26,5:20,1301,0
2019/9/26,5:25,1299,0
2019/9/26,5:30,1305,0
2019/9/26,5:35,1289,0
2019/9/26,5:40,1299,0
2019/9/26,5:45,1299,0
2019/9/26,5:50,1287,0
2019/9/26,5:55,1282,0
2019/9/26,6:00,1288,3
2019/9/26,6:05,1297,6
2019/9/26,6:10,1303,10
2019/9/26,6:15,1303,15
2019/9/26,6:20,1317,20
2019/9/26,6:25,1315,26
2019/9/26,6:30,1309,34
2019/9/26,6:35,1324,43
2019/9/26,6:40,1345,51
2019/9/26,6:45,1353,60
2019/9/26,6:50,1354,69
2019/9/26,6:55,1363,77
2019/9/26,7:00,1377,78
2019/9/26,7:05,1373,87
2019/9/26,7:10,1398,96
2019/9/26,7:15,1413,105
2019/9/26,7:20,1424,113
2019/9/26,7:25,1432,122
2019/9/26,7:30,1446,132
2019/9/26,7:35,1443,142
2019/9/26,7:40,1453,150
2019/9/26,7:45,1465,159
2019/9/26,7:50,1480,168
2019/9/26,7:55,1487,177
2019/9/26,8:00,1494,186
2019/9/26,8:05,1539,194
2019/9/26,8:10,1559,203
2019/9/26,8:15,1569,211
2019/9/26,8:20,1595,219
2019/9/26,8:25,1612,227
2019/9/26,8:30,1631,235
2019/9/26,8:35,1663,243
2019/9/26,8:40,1678,250
2019/9/26,8:45,1687,257
2019/9/26,8:50,1711,264
2019/9/26,8:55,1745,271
2019/9/26,9:00,1765,280
2019/9/26,9:05,1784,287
2019/9/26,9:10,1795,293
2019/9/26,9:15,1810,299
2019/9/26,9:20,1816,305
2019/9/26,9:25,1825,311
2019/9/26,9:30,1836,316
2019/9/26,9:35,1847,321
2019/9/26,9:40,1858,326
2019/9/26,9:45,1875,330
2019/9/26,9:50,1884,334
2019/9/26,9:55,1889,337
2019/9/26,10:00,1896,342
2019/9/26,10:05,1903,345
2019/9/26,10:10,1909,348
2019/9/26,10:15,1917,351
2019/9/26,10:20,1920,354
2019/9/26,10:25,1921,357
2019/9/26,10:30,1935,360
2019/9/26,10:35,1939,362
2019/9/26,10:40,1951,365
2019/9/26,10:45,1953,367
2019/9/26,10:50,1957,369
2019/9/26,10:55,1966,370
2019/9/26,11:00,1973,372
2019/9/26,11:05,1971,372
2019/9/26,11:10,1976,372
2019/9/26,11:15,1982,371
2019/9/26,11:20,1983,372
2019/9/26,11:25,1984,370
2019/9/26,11:30,1986,370
2019/9/26,11:35,1987,370
2019/9/26,11:40,1986,370
2019/9/26,11:45,1988,370
2019/9/26,11:50,1989,371
2019/9/26,11:55,1983,371
2019/9/26,12:00,1973,371
2019/9/26,12:05,1936,370
2019/9/26,12:10,1915,369
2019/9/26,12:15,1904,367
2019/9/26,12:20,1895,366
2019/9/26,12:25,1896,363
2019/9/26,12:30,1901,361
2019/9/26,12:35,1901,360
2019/9/26,12:40,1903,357
2019/9/26,12:45,1905,354
2019/9/26,12:50,1917,353
2019/9/26,12:55,1933,351
2019/9/26,13:00,1951,349
2019/9/26,13:05,1978,347
2019/9/26,13:10,2006,342
2019/9/26,13:15,2016,338
2019/9/26,13:20,2023,333
2019/9/26,13:25,2023,331
2019/9/26,13:30,2022,327
2019/9/26,13:35,2030,323
2019/9/26,13:40,2034,317
2019/9/26,13:45,2037,310
2019/9/26,13:50,2038,305
2019/9/26,13:55,2042,302
2019/9/26,14:00,2038,297
2019/9/26,14:05,2038,290
2019/9/26,14:10,2038,286
2019/9/26,14:15,2037,282
2019/9/26,14:20,2038,280
2019/9/26,14:25,2040,275
2019/9/26,14:30,2045,269
2019/9/26,14:35,2050,264
2019/9/26,14:40,2048,259
2019/9/26,14:45,2049,253
2019/9/26,14:50,2051,247
2019/9/26,14:55,2050,241
2019/9/26,15:00,2045,233
2019/9/26,15:05,2038,225
2019/9/26,15:10,2033,216
2019/9/26,15:15,2033,208
2019/9/26,15:20,2033,200
2019/9/26,15:25,2037,194
2019/9/26,15:30,2043,186
2019/9/26,15:35,2042,179
2019/9/26,15:40,2042,170
2019/9/26,15:45,2040,162
2019/9/26,15:50,2037,154
2019/9/26,15:55,2044,146
2019/9/26,16:00,2041,139
2019/9/26,16:05,2047,130
2019/9/26,16:10,2050,122
2019/9/26,16:15,2046,113
2019/9/26,16:20,2043,105
2019/9/26,16:25,2047,96
2019/9/26,16:30,2043,88
2019/9/26,16:35,2041,79
2019/9/26,16:40,2033,70
2019/9/26,16:45,2021,62
2019/9/26,16:50,2007,54
2019/9/26,16:55,2000,46
2019/9/26,17:00,1991,45
2019/9/26,17:05,1980,39
2019/9/26,17:10,1970,34
2019/9/26,17:15,1965,26
2019/9/26,17:20,1952,19
2019/9/26,17:25,1946,14
2019/9/26,17:30,1944,10
2019/9/26,17:35,1934,6
2019/9/26,17:40,1929,3
2019/9/26,17:45,1928,0
2019/9/26,17:50,1927,0
2019/9/26,17:55,1928,0
2019/9/26,18:00,1928,0
2019/9/26,18:05,1929,0
2019/9/26,18:10,1926,0
2019/9/26,18:15,1927,0
2019/9/26,18:20,1923,0
2019/9/26,18:25,1923,0
2019/9/26,18:30,1916,0
2019/9/26,18:35,1910,0
2019/9/26,18:40,1904,0
2019/9/26,18:45,1901,0
2019/9/26,18:50,1889,0
2019/9/26,18:55,1884,0
2019/9/26,19:00,1879,0
2019/9/26,19:05,1863,0
2019/9/26,19:10,1859,0
2019/9/26,19:15,1847,0
2019/9/26,19:20,1830,0
2019/9/26,19:25,1825,0
2019/9/26,19:30,1819,0
2019/9/26,19:35,1811,0
2019/9/26,19:40,1801,0
2019/9/26,19:45,1793,0
2019/9/26,19:50,1784,0
2019/9/26,19:55,1767,0
2019/9/26,20:00,1761,0
2019/9/26,20:05,1751,0
2019/9/26,20:10,1745,0
2019/9/26,20:15,1735,0
2019/9/26,20:20,1728,0
2019/9/26,20:25,1717,0
2019/9/26,20:30,1711,0
2019/9/26,20:35,1702,0
2019/9/26,20:40,1694,0
2019/9/26,20:45,1686,0
2019/9/26,20:50,1674,0
2019/9/26,20:55,1672,0
2019/9/26,21:00,1666,0
2019/9/26,21:05,1656,0
2019/9/26,21:10,1649,0
2019/9/26,21:15,1647,0
2019/9/26,21:20,1632,0
2019/9/26,21:25,1619,0
2019/9/26,21:30,1617,0
2019/9/26,21:35,1605,0
2019/9/26,21:40,1594,0
2019/9/26,21:45,1587,0
2019/9/26,21:50,1579,0
2019/9/26,21:55,1574,0
2019/9/26,22:00,1563,0
2019/9/26,22:05,1558,0
2019/9/26,22:10,1560,0
2019/9/26,22:15,1569,0
2019/9/26,22:20,1548,0
2019/9/26,22:25,1546,0
2019/9/26,22:30,1539,0
2019/9/26,22:35,1531,0
2019/9/26,22:40,1531,0
2019/9/26,22:45,1529,0
2019/9/26,22:50,1520,0
2019/9/26,22:55,1507,0
2019/9/26,23:00,1500,0
2019/9/26,23:05,1502,0
2019/9/26,23:10,1492,0
2019/9/26,23:15,1499,0
2019/9/26,23:20,1492,0
2019/9/26,23:25,1482,0
2019/9/26,23:30,1468,0
2019/9/26,23:35,1457,0
2019/9/26,23:40,1445,0
2019/9/26,23:45,1434,0
2019/9/26,23:50,1425,0
2019/9/26,23:55,1418,0
