2020/10/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00～18:00,10月25日,4:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/25,11:00,278,91
2020/10/25,11:05,284,89
2020/10/25,11:10,284,88
2020/10/25,11:15,282,89
2020/10/25,11:20,281,89
2020/10/25,11:25,281,92
2020/10/25,11:30,291,95
2020/10/25,11:35,292,97
2020/10/25,11:40,293,96
2020/10/25,11:45,290,91
2020/10/25,11:50,289,96
2020/10/25,11:55,291,97
2020/10/25,12:00,286,90
2020/10/25,12:05,286,89
2020/10/25,12:10,287,89
2020/10/25,12:15,284,89
2020/10/25,12:20,286,92
2020/10/25,12:25,283,88
2020/10/25,12:30,273,84
2020/10/25,12:35,273,79
2020/10/25,12:40,275,77
2020/10/25,12:45,274,79
2020/10/25,12:50,274,78
2020/10/25,12:55,274,76
2020/10/25,13:00,275,76
2020/10/25,13:05,277,74
2020/10/25,13:10,275,77
2020/10/25,13:15,275,75
2020/10/25,13:20,278,74
2020/10/25,13:25,279,80
2020/10/25,13:30,271,74
2020/10/25,13:35,268,69
2020/10/25,13:40,266,70
2020/10/25,13:45,266,69
2020/10/25,13:50,270,67
2020/10/25,13:55,271,67
2020/10/25,14:00,268,62
2020/10/25,14:05,267,61
2020/10/25,14:10,271,57
2020/10/25,14:15,271,57
2020/10/25,14:20,272,57
2020/10/25,14:25,275,54
2020/10/25,14:30,275,53
2020/10/25,14:35,275,49
2020/10/25,14:40,277,44
2020/10/25,14:45,278,43
2020/10/25,14:50,281,43
2020/10/25,14:55,284,42
2020/10/25,15:00,280,36
2020/10/25,15:05,282,32
2020/10/25,15:10,283,30
2020/10/25,15:15,286,31
2020/10/25,15:20,288,28
2020/10/25,15:25,290,26
2020/10/25,15:30,285,16
2020/10/25,15:35,286,14
2020/10/25,15:40,287,12
2020/10/25,15:45,288,11
2020/10/25,15:50,292,10
2020/10/25,15:55,294,9
2020/10/25,16:00,293,3
2020/10/25,16:05,295,2
2020/10/25,16:10,296,1
2020/10/25,16:15,298,1
2020/10/25,16:20,301,1
2020/10/25,16:25,304,1
2020/10/25,16:30,307,0
2020/10/25,16:35,311,0
2020/10/25,16:40,314,0
2020/10/25,16:45,317,0
2020/10/25,16:50,320,0
2020/10/25,16:55,321,0
2020/10/25,17:00,328,0
2020/10/25,17:05,329,0
2020/10/25,17:10,329,0
2020/10/25,17:15,330,0
2020/10/25,17:20,330,0
2020/10/25,17:25,331,0
2020/10/25,17:30,332,0
2020/10/25,17:35,332,0
2020/10/25,17:40,331,0
2020/10/25,17:45,331,0
2020/10/25,17:50,332,0
2020/10/25,17:55,332,0
2020/10/25,18:00,333,0
2020/10/25,18:05,334,0
2020/10/25,18:10,333,0
2020/10/25,18:15,332,0
2020/10/25,18:20,330,0
2020/10/25,18:25,329,0
2020/10/25,18:30,329,0
2020/10/25,18:35,328,0
2020/10/25,18:40,330,0
2020/10/25,18:45,329,0
2020/10/25,18:50,328,0
2020/10/25,18:55,328,0
2020/10/25,19:00,329,0
2020/10/25,19:05,328,0
2020/10/25,19:10,328,0
2020/10/25,19:15,326,0
2020/10/25,19:20,325,0
2020/10/25,19:25,323,0
2020/10/25,19:30,322,0
2020/10/25,19:35,323,0
2020/10/25,19:40,321,0
2020/10/25,19:45,319,0
2020/10/25,19:50,318,0
2020/10/25,19:55,318,0
2020/10/25,20:00,318,0
2020/10/25,20:05,316,0
2020/10/25,20:10,315,0
2020/10/25,20:15,313,0
2020/10/25,20:20,311,0
2020/10/25,20:25,309,0
2020/10/25,20:30,308,0
2020/10/25,20:35,307,0
2020/10/25,20:40,306,0
2020/10/25,20:45,305,0
2020/10/25,20:50,303,0
2020/10/25,20:55,302,0
2020/10/25,21:00,300,0
2020/10/25,21:05,299,0
2020/10/25,21:10,295,0
2020/10/25,21:15,293,0
2020/10/25,21:20,290,0
2020/10/25,21:25,289,0
2020/10/25,21:30,288,0
2020/10/25,21:35,286,0
2020/10/25,21:40,285,0
2020/10/25,21:45,283,0
2020/10/25,21:50,281,0
2020/10/25,21:55,280,0
2020/10/25,22:00,277,0
2020/10/25,22:05,276,0
2020/10/25,22:10,276,0
2020/10/25,22:15,275,0
2020/10/25,22:20,273,0
2020/10/25,22:25,272,0
2020/10/25,22:30,271,0
2020/10/25,22:35,270,0
2020/10/25,22:40,268,0
2020/10/25,22:45,268,0
2020/10/25,22:50,265,0
2020/10/25,22:55,263,0
2020/10/25,23:00,268,0
2020/10/25,23:05,269,0
2020/10/25,23:10,269,0
2020/10/25,23:15,269,0
2020/10/25,23:20,267,0
2020/10/25,23:25,265,0
2020/10/25,23:30,265,0
2020/10/25,23:35,264,0
2020/10/25,23:40,264,0
2020/10/25,23:45,263,0
2020/10/25,23:50,263,0
2020/10/25,23:55,262,0
