2019/03/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00～19:00,03月10日,20:26,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月10日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/10,00:00,70,69,55
2019/03/10,01:00,68,67,53
2019/03/10,02:00,70,68,55
2019/03/10,03:00,73,70,57
2019/03/10,04:00,72,70,57
2019/03/10,05:00,69,67,54
2019/03/10,06:00,66,64,52
2019/03/10,07:00,67,68,53
2019/03/10,08:00,73,75,57
2019/03/10,09:00,78,80,61
2019/03/10,10:00,75,80,59
2019/03/10,11:00,81,81,64
2019/03/10,12:00,83,83,65
2019/03/10,13:00,78,80,61
2019/03/10,14:00,83,80,65
2019/03/10,15:00,83,84,65
2019/03/10,16:00,83,83,65
2019/03/10,17:00,85,85,67
2019/03/10,18:00,88,89,69
2019/03/10,19:00,88,89,69
2019/03/10,20:00,86,87,68
2019/03/10,21:00,83,84,65
2019/03/10,22:00,77,78,61
2019/03/10,23:00,71,73,56

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月11日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/10,05:05,72
2019/03/10,05:10,69
2019/03/10,05:15,70
2019/03/10,05:20,72
2019/03/10,05:25,71
2019/03/10,05:30,70
2019/03/10,05:35,68
2019/03/10,05:40,68
2019/03/10,05:45,69
2019/03/10,05:50,68
2019/03/10,05:55,67
2019/03/10,06:00,65
2019/03/10,06:05,66
2019/03/10,06:10,68
2019/03/10,06:15,67
2019/03/10,06:20,66
2019/03/10,06:25,66
2019/03/10,06:30,67
2019/03/10,06:35,67
2019/03/10,06:40,67
2019/03/10,06:45,66
2019/03/10,06:50,64
2019/03/10,06:55,66
2019/03/10,07:00,66
2019/03/10,07:05,68
2019/03/10,07:10,68
2019/03/10,07:15,66
2019/03/10,07:20,67
2019/03/10,07:25,68
2019/03/10,07:30,68
2019/03/10,07:35,68
2019/03/10,07:40,66
2019/03/10,07:45,67
2019/03/10,07:50,69
2019/03/10,07:55,70
2019/03/10,08:00,70
2019/03/10,08:05,70
2019/03/10,08:10,72
2019/03/10,08:15,72
2019/03/10,08:20,74
2019/03/10,08:25,74
2019/03/10,08:30,72
2019/03/10,08:35,74
2019/03/10,08:40,74
2019/03/10,08:45,75
2019/03/10,08:50,77
2019/03/10,08:55,77
2019/03/10,09:00,77
2019/03/10,09:05,80
2019/03/10,09:10,79
2019/03/10,09:15,81
2019/03/10,09:20,80
2019/03/10,09:25,79
2019/03/10,09:30,79
2019/03/10,09:35,77
2019/03/10,09:40,76
2019/03/10,09:45,78
2019/03/10,09:50,80
2019/03/10,09:55,80
2019/03/10,10:00,79
2019/03/10,10:05,78
2019/03/10,10:10,79
2019/03/10,10:15,78
2019/03/10,10:20,77
2019/03/10,10:25,75
2019/03/10,10:30,71
2019/03/10,10:35,74
2019/03/10,10:40,76
2019/03/10,10:45,75
2019/03/10,10:50,76
2019/03/10,10:55,75
2019/03/10,11:00,79
2019/03/10,11:05,81
2019/03/10,11:10,82
2019/03/10,11:15,81
2019/03/10,11:20,79
2019/03/10,11:25,78
2019/03/10,11:30,81
2019/03/10,11:35,85
2019/03/10,11:40,84
2019/03/10,11:45,83
2019/03/10,11:50,83
2019/03/10,11:55,86
2019/03/10,12:00,86
2019/03/10,12:05,88
2019/03/10,12:10,87
2019/03/10,12:15,84
2019/03/10,12:20,83
2019/03/10,12:25,84
2019/03/10,12:30,84
2019/03/10,12:35,84
2019/03/10,12:40,83
2019/03/10,12:45,82
2019/03/10,12:50,84
2019/03/10,12:55,83
2019/03/10,13:00,83
2019/03/10,13:05,79
2019/03/10,13:10,76
2019/03/10,13:15,75
2019/03/10,13:20,77
2019/03/10,13:25,79
2019/03/10,13:30,79
2019/03/10,13:35,80
2019/03/10,13:40,80
2019/03/10,13:45,82
2019/03/10,13:50,82
2019/03/10,13:55,81
2019/03/10,14:00,79
2019/03/10,14:05,79
2019/03/10,14:10,78
2019/03/10,14:15,82
2019/03/10,14:20,83
2019/03/10,14:25,84
2019/03/10,14:30,82
2019/03/10,14:35,84
2019/03/10,14:40,86
2019/03/10,14:45,86
2019/03/10,14:50,87
2019/03/10,14:55,87
2019/03/10,15:00,85
2019/03/10,15:05,84
2019/03/10,15:10,85
2019/03/10,15:15,84
2019/03/10,15:20,84
2019/03/10,15:25,84
2019/03/10,15:30,84
2019/03/10,15:35,84
2019/03/10,15:40,84
2019/03/10,15:45,83
2019/03/10,15:50,83
2019/03/10,15:55,83
2019/03/10,16:00,84
2019/03/10,16:05,82
2019/03/10,16:10,80
2019/03/10,16:15,80
2019/03/10,16:20,82
2019/03/10,16:25,84
2019/03/10,16:30,85
2019/03/10,16:35,83
2019/03/10,16:40,85
2019/03/10,16:45,85
2019/03/10,16:50,86
2019/03/10,16:55,86
2019/03/10,17:00,85
2019/03/10,17:05,83
2019/03/10,17:10,84
2019/03/10,17:15,87
2019/03/10,17:20,87
2019/03/10,17:25,87
2019/03/10,17:30,85
2019/03/10,17:35,86
2019/03/10,17:40,87
2019/03/10,17:45,88
2019/03/10,17:50,88
2019/03/10,17:55,87
2019/03/10,18:00,86
2019/03/10,18:05,86
2019/03/10,18:10,88
2019/03/10,18:15,88
2019/03/10,18:20,88
2019/03/10,18:25,89
2019/03/10,18:30,90
2019/03/10,18:35,89
2019/03/10,18:40,90
2019/03/10,18:45,90
2019/03/10,18:50,87
2019/03/10,18:55,89
2019/03/10,19:00,91
2019/03/10,19:05,91
2019/03/10,19:10,89
2019/03/10,19:15,88
2019/03/10,19:20,90
2019/03/10,19:25,90
2019/03/10,19:30,90
2019/03/10,19:35,88
2019/03/10,19:40,86
2019/03/10,19:45,87
2019/03/10,19:50,89
2019/03/10,19:55,90
2019/03/10,20:00,89
2019/03/10,20:05,88
2019/03/10,20:10,87
2019/03/10,20:15,89
2019/03/10,20:20,88
2019/03/10,20:25,88
2019/03/10,20:30,88
2019/03/10,20:35,85
2019/03/10,20:40,86
2019/03/10,20:45,87
2019/03/10,20:50,87
2019/03/10,20:55,85
2019/03/10,21:00,85
2019/03/10,21:05,85
2019/03/10,21:10,86
2019/03/10,21:15,85
2019/03/10,21:20,83
2019/03/10,21:25,81
2019/03/10,21:30,84
2019/03/10,21:35,84
2019/03/10,21:40,84
2019/03/10,21:45,81
2019/03/10,21:50,82
2019/03/10,21:55,82
2019/03/10,22:00,82
2019/03/10,22:05,81
2019/03/10,22:10,78
2019/03/10,22:15,77
2019/03/10,22:20,79
2019/03/10,22:25,80
2019/03/10,22:30,80
2019/03/10,22:35,76
2019/03/10,22:40,77
2019/03/10,22:45,78
2019/03/10,22:50,77
2019/03/10,22:55,76
2019/03/10,23:00,75
2019/03/10,23:05,73
2019/03/10,23:10,74
2019/03/10,23:15,73
2019/03/10,23:20,73
2019/03/10,23:25,73
2019/03/10,23:30,72
2019/03/10,23:35,72
2019/03/10,23:40,72
2019/03/10,23:45,72
2019/03/10,23:50,72
2019/03/10,23:55,68
