2019/07/31 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15995,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/31,00:00,10005,9953,-
2019/07/31,01:00,9371,9363,-
2019/07/31,02:00,9171,9177,-
2019/07/31,03:00,9228,9237,-
2019/07/31,04:00,9253,9291,-
2019/07/31,05:00,9291,9330,-
2019/07/31,06:00,9805,9917,-
2019/07/31,07:00,11088,11235,-
2019/07/31,08:00,13121,13270,-
2019/07/31,09:00,14659,14732,-
2019/07/31,10:00,15261,15297,-
2019/07/31,11:00,15661,15739,-
2019/07/31,12:00,15344,15365,-
2019/07/31,13:00,15819,15955,-
2019/07/31,14:00,15903,15995,-
2019/07/31,15:00,15796,15887,-
2019/07/31,16:00,15726,15774,-
2019/07/31,17:00,15046,15041,-
2019/07/31,18:00,14583,14526,-
2019/07/31,19:00,14205,14112,-
2019/07/31,20:00,13458,13297,-
2019/07/31,21:00,12662,12532,-
2019/07/31,22:00,11942,11835,-
2019/07/31,23:00,11147,10958,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16134,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/31,4:50,9278
2019/7/31,4:55,9267
2019/7/31,5:00,9265
2019/7/31,5:05,9273
2019/7/31,5:10,9283
2019/7/31,5:15,9271
2019/7/31,5:20,9273
2019/7/31,5:25,9283
2019/7/31,5:30,9261
2019/7/31,5:35,9299
2019/7/31,5:40,9312
2019/7/31,5:45,9299
2019/7/31,5:50,9294
2019/7/31,5:55,9338
2019/7/31,6:00,9366
2019/7/31,6:05,9475
2019/7/31,6:10,9551
2019/7/31,6:15,9597
2019/7/31,6:20,9630
2019/7/31,6:25,9709
2019/7/31,6:30,9782
2019/7/31,6:35,9884
2019/7/31,6:40,9985
2019/7/31,6:45,10054
2019/7/31,6:50,10142
2019/7/31,6:55,10244
2019/7/31,7:00,10364
2019/7/31,7:05,10489
2019/7/31,7:10,10626
2019/7/31,7:15,10728
2019/7/31,7:20,10820
2019/7/31,7:25,10923
2019/7/31,7:30,11051
2019/7/31,7:35,11242
2019/7/31,7:40,11365
2019/7/31,7:45,11524
2019/7/31,7:50,11633
2019/7/31,7:55,11770
2019/7/31,8:00,11970
2019/7/31,8:05,12226
2019/7/31,8:10,12405
2019/7/31,8:15,12640
2019/7/31,8:20,12809
2019/7/31,8:25,12989
2019/7/31,8:30,13195
2019/7/31,8:35,13420
2019/7/31,8:40,13598
2019/7/31,8:45,13767
2019/7/31,8:50,13880
2019/7/31,8:55,14042
2019/7/31,9:00,14151
2019/7/31,9:05,14319
2019/7/31,9:10,14443
2019/7/31,9:15,14472
2019/7/31,9:20,14520
2019/7/31,9:25,14610
2019/7/31,9:30,14686
2019/7/31,9:35,14742
2019/7/31,9:40,14821
2019/7/31,9:45,14884
2019/7/31,9:50,14920
2019/7/31,9:55,14988
2019/7/31,10:00,15014
2019/7/31,10:05,14998
2019/7/31,10:10,15012
2019/7/31,10:15,15139
2019/7/31,10:20,15195
2019/7/31,10:25,15266
2019/7/31,10:30,15291
2019/7/31,10:35,15360
2019/7/31,10:40,15382
2019/7/31,10:45,15415
2019/7/31,10:50,15423
2019/7/31,10:55,15494
2019/7/31,11:00,15512
2019/7/31,11:05,15558
2019/7/31,11:10,15580
2019/7/31,11:15,15611
2019/7/31,11:20,15611
2019/7/31,11:25,15656
2019/7/31,11:30,15640
2019/7/31,11:35,15682
2019/7/31,11:40,15746
2019/7/31,11:45,15783
2019/7/31,11:50,15758
2019/7/31,11:55,15743
2019/7/31,12:00,15595
2019/7/31,12:05,15372
2019/7/31,12:10,15328
2019/7/31,12:15,15303
2019/7/31,12:20,15303
2019/7/31,12:25,15286
2019/7/31,12:30,15247
2019/7/31,12:35,15230
2019/7/31,12:40,15299
2019/7/31,12:45,15327
2019/7/31,12:50,15411
2019/7/31,12:55,15497
2019/7/31,13:00,15540
2019/7/31,13:05,15685
2019/7/31,13:10,15788
2019/7/31,13:15,15805
2019/7/31,13:20,15828
2019/7/31,13:25,15859
2019/7/31,13:30,15857
2019/7/31,13:35,15884
2019/7/31,13:40,15903
2019/7/31,13:45,15905
2019/7/31,13:50,15921
2019/7/31,13:55,15925
2019/7/31,14:00,15926
2019/7/31,14:05,15926
2019/7/31,14:10,15912
2019/7/31,14:15,15913
2019/7/31,14:20,15920
2019/7/31,14:25,15928
2019/7/31,14:30,15910
2019/7/31,14:35,15924
2019/7/31,14:40,15938
2019/7/31,14:45,15926
2019/7/31,14:50,15890
2019/7/31,14:55,15879
2019/7/31,15:00,15800
2019/7/31,15:05,15737
2019/7/31,15:10,15691
2019/7/31,15:15,15772
2019/7/31,15:20,15805
2019/7/31,15:25,15857
2019/7/31,15:30,15826
2019/7/31,15:35,15854
2019/7/31,15:40,15869
2019/7/31,15:45,15859
2019/7/31,15:50,15839
2019/7/31,15:55,15862
2019/7/31,16:00,15829
2019/7/31,16:05,15852
2019/7/31,16:10,15840
2019/7/31,16:15,15828
2019/7/31,16:20,15793
2019/7/31,16:25,15819
2019/7/31,16:30,15766
2019/7/31,16:35,15756
2019/7/31,16:40,15720
2019/7/31,16:45,15671
2019/7/31,16:50,15648
2019/7/31,16:55,15559
2019/7/31,17:00,15451
2019/7/31,17:05,15324
2019/7/31,17:10,15242
2019/7/31,17:15,15204
2019/7/31,17:20,15151
2019/7/31,17:25,15136
2019/7/31,17:30,15049
2019/7/31,17:35,14985
2019/7/31,17:40,14922
2019/7/31,17:45,14873
2019/7/31,17:50,14843
2019/7/31,17:55,14812
2019/7/31,18:00,14759
2019/7/31,18:05,14698
2019/7/31,18:10,14636
2019/7/31,18:15,14627
2019/7/31,18:20,14604
2019/7/31,18:25,14603
2019/7/31,18:30,14563
2019/7/31,18:35,14548
2019/7/31,18:40,14557
2019/7/31,18:45,14537
2019/7/31,18:50,14527
2019/7/31,18:55,14522
2019/7/31,19:00,14492
2019/7/31,19:05,14435
2019/7/31,19:10,14378
2019/7/31,19:15,14334
2019/7/31,19:20,14318
2019/7/31,19:25,14289
2019/7/31,19:30,14222
2019/7/31,19:35,14171
2019/7/31,19:40,14091
2019/7/31,19:45,14037
2019/7/31,19:50,13964
2019/7/31,19:55,13922
2019/7/31,20:00,13853
2019/7/31,20:05,13732
2019/7/31,20:10,13656
2019/7/31,20:15,13604
2019/7/31,20:20,13530
2019/7/31,20:25,13501
2019/7/31,20:30,13437
2019/7/31,20:35,13400
2019/7/31,20:40,13333
2019/7/31,20:45,13277
2019/7/31,20:50,13224
2019/7/31,20:55,13170
2019/7/31,21:00,13082
2019/7/31,21:05,13003
2019/7/31,21:10,12938
2019/7/31,21:15,12873
2019/7/31,21:20,12772
2019/7/31,21:25,12713
2019/7/31,21:30,12634
2019/7/31,21:35,12567
2019/7/31,21:40,12530
2019/7/31,21:45,12430
2019/7/31,21:50,12373
2019/7/31,21:55,12294
2019/7/31,22:00,12186
2019/7/31,22:05,12216
2019/7/31,22:10,12190
2019/7/31,22:15,12139
2019/7/31,22:20,12067
2019/7/31,22:25,12030
2019/7/31,22:30,11992
2019/7/31,22:35,11899
2019/7/31,22:40,11810
2019/7/31,22:45,11759
2019/7/31,22:50,11657
2019/7/31,22:55,11578
2019/7/31,23:00,11512
2019/7/31,23:05,11507
2019/7/31,23:10,11457
2019/7/31,23:15,11410
2019/7/31,23:20,11323
2019/7/31,23:25,11244
2019/7/31,23:30,11128
2019/7/31,23:35,11059
2019/7/31,23:40,10961
2019/7/31,23:45,10872
2019/7/31,23:50,10805
2019/7/31,23:55,0
