2017/4/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2044,19:00～20:00,4/2,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1666,19:00～20:00,4/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/2,0:00,1421,1448,69
2017/4/2,1:00,1397,1421,68
2017/4/2,2:00,1428,1461,69
2017/4/2,3:00,1433,1461,70
2017/4/2,4:00,1399,1414,68
2017/4/2,5:00,1348,1353,65
2017/4/2,6:00,1324,1354,64
2017/4/2,7:00,1326,1395,64
2017/4/2,8:00,1343,1481,65
2017/4/2,9:00,1379,1512,67
2017/4/2,10:00,1384,1526,67
2017/4/2,11:00,1360,1482,66
2017/4/2,12:00,1343,1438,65
2017/4/2,13:00,1320,1409,64
2017/4/2,14:00,1302,1398,63
2017/4/2,15:00,1333,1396,65
2017/4/2,16:00,1388,1444,67
2017/4/2,17:00,1488,1565,72
2017/4/2,18:00,1629,1665,79
2017/4/2,19:00,1685,1666,82
2017/4/2,20:00,1663,1645,81
2017/4/2,21:00,1618,1586,79
2017/4/2,22:00,1534,1487,75
2017/4/2,23:00,1457,1406,71

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2121,9:00～10:00,4/2,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1826,9:00～10:00,4/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/2,5:00,1384
2017/4/2,5:05,1370
2017/4/2,5:10,1365
2017/4/2,5:15,1359
2017/4/2,5:20,1356
2017/4/2,5:25,1345
2017/4/2,5:30,1343
2017/4/2,5:35,1341
2017/4/2,5:40,1339
2017/4/2,5:45,1325
2017/4/2,5:50,1322
2017/4/2,5:55,1322
2017/4/2,6:00,1317
2017/4/2,6:05,1316
2017/4/2,6:10,1319
2017/4/2,6:15,1313
2017/4/2,6:20,1316
2017/4/2,6:25,1325
2017/4/2,6:30,1335
2017/4/2,6:35,1327
2017/4/2,6:40,1321
2017/4/2,6:45,1337
2017/4/2,6:50,1334
2017/4/2,6:55,1330
2017/4/2,7:00,1337
2017/4/2,7:05,1322
2017/4/2,7:10,1319
2017/4/2,7:15,1316
2017/4/2,7:20,1313
2017/4/2,7:25,1325
2017/4/2,7:30,1324
2017/4/2,7:35,1331
2017/4/2,7:40,1333
2017/4/2,7:45,1342
2017/4/2,7:50,1326
2017/4/2,7:55,1320
2017/4/2,8:00,1318
2017/4/2,8:05,1334
2017/4/2,8:10,1346
2017/4/2,8:15,1344
2017/4/2,8:20,1337
2017/4/2,8:25,1344
2017/4/2,8:30,1336
2017/4/2,8:35,1350
2017/4/2,8:40,1347
2017/4/2,8:45,1348
2017/4/2,8:50,1353
2017/4/2,8:55,1363
2017/4/2,9:00,1377
2017/4/2,9:05,1374
2017/4/2,9:10,1370
2017/4/2,9:15,1362
2017/4/2,9:20,1369
2017/4/2,9:25,1385
2017/4/2,9:30,1389
2017/4/2,9:35,1392
2017/4/2,9:40,1395
2017/4/2,9:45,1372
2017/4/2,9:50,1376
2017/4/2,9:55,1392
2017/4/2,10:00,1394
2017/4/2,10:05,1413
2017/4/2,10:10,1404
2017/4/2,10:15,1391
2017/4/2,10:20,1401
2017/4/2,10:25,1393
2017/4/2,10:30,1377
2017/4/2,10:35,1377
2017/4/2,10:40,1375
2017/4/2,10:45,1374
2017/4/2,10:50,1360
2017/4/2,10:55,1353
2017/4/2,11:00,1363
2017/4/2,11:05,1368
2017/4/2,11:10,1372
2017/4/2,11:15,1359
2017/4/2,11:20,1357
2017/4/2,11:25,1354
2017/4/2,11:30,1357
2017/4/2,11:35,1363
2017/4/2,11:40,1359
2017/4/2,11:45,1354
2017/4/2,11:50,1356
2017/4/2,11:55,1361
2017/4/2,12:00,1369
2017/4/2,12:05,1363
2017/4/2,12:10,1354
2017/4/2,12:15,1350
2017/4/2,12:20,1345
2017/4/2,12:25,1336
2017/4/2,12:30,1332
2017/4/2,12:35,1342
2017/4/2,12:40,1341
2017/4/2,12:45,1331
2017/4/2,12:50,1324
2017/4/2,12:55,1327
2017/4/2,13:00,1330
2017/4/2,13:05,1333
2017/4/2,13:10,1338
2017/4/2,13:15,1318
2017/4/2,13:20,1318
2017/4/2,13:25,1310
2017/4/2,13:30,1314
2017/4/2,13:35,1322
2017/4/2,13:40,1327
2017/4/2,13:45,1322
2017/4/2,13:50,1313
2017/4/2,13:55,1292
2017/4/2,14:00,1294
2017/4/2,14:05,1303
2017/4/2,14:10,1305
2017/4/2,14:15,1299
2017/4/2,14:20,1306
2017/4/2,14:25,1301
2017/4/2,14:30,1295
2017/4/2,14:35,1312
2017/4/2,14:40,1306
2017/4/2,14:45,1303
2017/4/2,14:50,1300
2017/4/2,14:55,1304
2017/4/2,15:00,1309
2017/4/2,15:05,1338
2017/4/2,15:10,1330
2017/4/2,15:15,1328
2017/4/2,15:20,1326
2017/4/2,15:25,1328
2017/4/2,15:30,1337
2017/4/2,15:35,1349
2017/4/2,15:40,1329
2017/4/2,15:45,1330
2017/4/2,15:50,1341
2017/4/2,15:55,1351
2017/4/2,16:00,1355
2017/4/2,16:05,1368
2017/4/2,16:10,1375
2017/4/2,16:15,1375
2017/4/2,16:20,1372
2017/4/2,16:25,1387
2017/4/2,16:30,1391
2017/4/2,16:35,1406
2017/4/2,16:40,1392
2017/4/2,16:45,1402
2017/4/2,16:50,1406
2017/4/2,16:55,1421
2017/4/2,17:00,1420
2017/4/2,17:05,1440
2017/4/2,17:10,1466
2017/4/2,17:15,1468
2017/4/2,17:20,1487
2017/4/2,17:25,1498
2017/4/2,17:30,1498
2017/4/2,17:35,1512
2017/4/2,17:40,1500
2017/4/2,17:45,1524
2017/4/2,17:50,1518
2017/4/2,17:55,1527
2017/4/2,18:00,1552
2017/4/2,18:05,1575
2017/4/2,18:10,1589
2017/4/2,18:15,1600
2017/4/2,18:20,1611
2017/4/2,18:25,1631
2017/4/2,18:30,1648
2017/4/2,18:35,1668
2017/4/2,18:40,1666
2017/4/2,18:45,1666
2017/4/2,18:50,1667
2017/4/2,18:55,1676
2017/4/2,19:00,1686
2017/4/2,19:05,1696
2017/4/2,19:10,1685
2017/4/2,19:15,1697
2017/4/2,19:20,1699
2017/4/2,19:25,1687
2017/4/2,19:30,1681
2017/4/2,19:35,1691
2017/4/2,19:40,1669
2017/4/2,19:45,1675
2017/4/2,19:50,1671
2017/4/2,19:55,1677
2017/4/2,20:00,1684
2017/4/2,20:05,1680
2017/4/2,20:10,1674
2017/4/2,20:15,1667
2017/4/2,20:20,1668
2017/4/2,20:25,1663
2017/4/2,20:30,1648
2017/4/2,20:35,1657
2017/4/2,20:40,1645
2017/4/2,20:45,1658
2017/4/2,20:50,1657
2017/4/2,20:55,1650
2017/4/2,21:00,1650
2017/4/2,21:05,1639
2017/4/2,21:10,1644
2017/4/2,21:15,1641
2017/4/2,21:20,1620
2017/4/2,21:25,1620
2017/4/2,21:30,1623
2017/4/2,21:35,1615
2017/4/2,21:40,1603
2017/4/2,21:45,1595
2017/4/2,21:50,1590
2017/4/2,21:55,1578
2017/4/2,22:00,1570
2017/4/2,22:05,1567
2017/4/2,22:10,1562
2017/4/2,22:15,1554
2017/4/2,22:20,1544
2017/4/2,22:25,1540
2017/4/2,22:30,1541
2017/4/2,22:35,1523
2017/4/2,22:40,1518
2017/4/2,22:45,1506
2017/4/2,22:50,1492
2017/4/2,22:55,1493
2017/4/2,23:00,1486
2017/4/2,23:05,1481
2017/4/2,23:10,1478
2017/4/2,23:15,1474
2017/4/2,23:20,1474
2017/4/2,23:25,1475
2017/4/2,23:30,1452
2017/4/2,23:35,1438
2017/4/2,23:40,1433
2017/4/2,23:45,1429
2017/4/2,23:50,1426
2017/4/2,23:55,1433
