2017/07/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
937,19:00～20:00,07月30日,07:05,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,19:00～20:00,07月30日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/30,0:00,639,642,68
2017/7/30,1:00,597,611,63
2017/7/30,2:00,604,612,64
2017/7/30,3:00,627,634,66
2017/7/30,4:00,629,634,67
2017/7/30,5:00,607,614,64
2017/7/30,6:00,595,601,63
2017/7/30,7:00,602,629,64
2017/7/30,8:00,648,686,69
2017/7/30,9:00,721,734,76
2017/7/30,10:00,744,787,79
2017/7/30,11:00,756,811,80
2017/7/30,12:00,807,814,86
2017/7/30,13:00,815,818,86
2017/7/30,14:00,818,819,87
2017/7/30,15:00,831,811,88
2017/7/30,16:00,845,809,90
2017/7/30,17:00,858,816,91
2017/7/30,18:00,846,818,90
2017/7/30,19:00,842,822,89
2017/7/30,20:00,804,793,85
2017/7/30,21:00,757,759,80
2017/7/30,22:00,705,697,75
2017/7/30,23:00,655,647,69

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1130,13:00～14:00,07月30日,21:15,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,07月30日,21:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/30,5:05,617
2017/7/30,5:10,610
2017/7/30,5:15,610
2017/7/30,5:20,614
2017/7/30,5:25,611
2017/7/30,5:30,609
2017/7/30,5:35,602
2017/7/30,5:40,601
2017/7/30,5:45,594
2017/7/30,5:50,594
2017/7/30,5:55,596
2017/7/30,6:00,603
2017/7/30,6:05,600
2017/7/30,6:10,592
2017/7/30,6:15,589
2017/7/30,6:20,597
2017/7/30,6:25,600
2017/7/30,6:30,604
2017/7/30,6:35,599
2017/7/30,6:40,594
2017/7/30,6:45,590
2017/7/30,6:50,585
2017/7/30,6:55,586
2017/7/30,7:00,597
2017/7/30,7:05,596
2017/7/30,7:10,600
2017/7/30,7:15,594
2017/7/30,7:20,600
2017/7/30,7:25,597
2017/7/30,7:30,605
2017/7/30,7:35,608
2017/7/30,7:40,607
2017/7/30,7:45,606
2017/7/30,7:50,605
2017/7/30,7:55,608
2017/7/30,8:00,617
2017/7/30,8:05,637
2017/7/30,8:10,629
2017/7/30,8:15,637
2017/7/30,8:20,635
2017/7/30,8:25,644
2017/7/30,8:30,653
2017/7/30,8:35,655
2017/7/30,8:40,661
2017/7/30,8:45,665
2017/7/30,8:50,670
2017/7/30,8:55,679
2017/7/30,9:00,695
2017/7/30,9:05,708
2017/7/30,9:10,710
2017/7/30,9:15,723
2017/7/30,9:20,724
2017/7/30,9:25,727
2017/7/30,9:30,721
2017/7/30,9:35,731
2017/7/30,9:40,730
2017/7/30,9:45,724
2017/7/30,9:50,725
2017/7/30,9:55,734
2017/7/30,10:00,744
2017/7/30,10:05,745
2017/7/30,10:10,732
2017/7/30,10:15,730
2017/7/30,10:20,747
2017/7/30,10:25,755
2017/7/30,10:30,755
2017/7/30,10:35,752
2017/7/30,10:40,742
2017/7/30,10:45,740
2017/7/30,10:50,738
2017/7/30,10:55,746
2017/7/30,11:00,742
2017/7/30,11:05,740
2017/7/30,11:10,745
2017/7/30,11:15,760
2017/7/30,11:20,757
2017/7/30,11:25,737
2017/7/30,11:30,752
2017/7/30,11:35,761
2017/7/30,11:40,762
2017/7/30,11:45,761
2017/7/30,11:50,767
2017/7/30,11:55,785
2017/7/30,12:00,780
2017/7/30,12:05,786
2017/7/30,12:10,802
2017/7/30,12:15,816
2017/7/30,12:20,833
2017/7/30,12:25,831
2017/7/30,12:30,798
2017/7/30,12:35,809
2017/7/30,12:40,806
2017/7/30,12:45,804
2017/7/30,12:50,810
2017/7/30,12:55,813
2017/7/30,13:00,812
2017/7/30,13:05,823
2017/7/30,13:10,829
2017/7/30,13:15,832
2017/7/30,13:20,807
2017/7/30,13:25,802
2017/7/30,13:30,805
2017/7/30,13:35,815
2017/7/30,13:40,814
2017/7/30,13:45,811
2017/7/30,13:50,810
2017/7/30,13:55,822
2017/7/30,14:00,815
2017/7/30,14:05,814
2017/7/30,14:10,815
2017/7/30,14:15,826
2017/7/30,14:20,824
2017/7/30,14:25,829
2017/7/30,14:30,828
2017/7/30,14:35,828
2017/7/30,14:40,814
2017/7/30,14:45,808
2017/7/30,14:50,807
2017/7/30,14:55,813
2017/7/30,15:00,824
2017/7/30,15:05,822
2017/7/30,15:10,814
2017/7/30,15:15,825
2017/7/30,15:20,828
2017/7/30,15:25,828
2017/7/30,15:30,850
2017/7/30,15:35,838
2017/7/30,15:40,831
2017/7/30,15:45,832
2017/7/30,15:50,838
2017/7/30,15:55,843
2017/7/30,16:00,838
2017/7/30,16:05,838
2017/7/30,16:10,847
2017/7/30,16:15,846
2017/7/30,16:20,846
2017/7/30,16:25,846
2017/7/30,16:30,844
2017/7/30,16:35,839
2017/7/30,16:40,843
2017/7/30,16:45,841
2017/7/30,16:50,853
2017/7/30,16:55,856
2017/7/30,17:00,856
2017/7/30,17:05,851
2017/7/30,17:10,851
2017/7/30,17:15,850
2017/7/30,17:20,854
2017/7/30,17:25,858
2017/7/30,17:30,870
2017/7/30,17:35,874
2017/7/30,17:40,862
2017/7/30,17:45,857
2017/7/30,17:50,851
2017/7/30,17:55,858
2017/7/30,18:00,844
2017/7/30,18:05,840
2017/7/30,18:10,842
2017/7/30,18:15,850
2017/7/30,18:20,848
2017/7/30,18:25,858
2017/7/30,18:30,847
2017/7/30,18:35,849
2017/7/30,18:40,849
2017/7/30,18:45,849
2017/7/30,18:50,845
2017/7/30,18:55,836
2017/7/30,19:00,839
2017/7/30,19:05,844
2017/7/30,19:10,844
2017/7/30,19:15,849
2017/7/30,19:20,851
2017/7/30,19:25,849
2017/7/30,19:30,837
2017/7/30,19:35,835
2017/7/30,19:40,838
2017/7/30,19:45,836
2017/7/30,19:50,844
2017/7/30,19:55,835
2017/7/30,20:00,830
2017/7/30,20:05,821
2017/7/30,20:10,809
2017/7/30,20:15,801
2017/7/30,20:20,801
2017/7/30,20:25,806
2017/7/30,20:30,805
2017/7/30,20:35,805
2017/7/30,20:40,793
2017/7/30,20:45,791
2017/7/30,20:50,797
2017/7/30,20:55,789
2017/7/30,21:00,784
2017/7/30,21:05,768
2017/7/30,21:10,757
2017/7/30,21:15,765
2017/7/30,21:20,763
2017/7/30,21:25,761
2017/7/30,21:30,754
2017/7/30,21:35,753
2017/7/30,21:40,752
2017/7/30,21:45,750
2017/7/30,21:50,743
2017/7/30,21:55,729
2017/7/30,22:00,721
2017/7/30,22:05,722
2017/7/30,22:10,723
2017/7/30,22:15,731
2017/7/30,22:20,710
2017/7/30,22:25,710
2017/7/30,22:30,706
2017/7/30,22:35,701
2017/7/30,22:40,696
2017/7/30,22:45,685
2017/7/30,22:50,682
2017/7/30,22:55,676
2017/7/30,23:00,675
2017/7/30,23:05,670
2017/7/30,23:10,670
2017/7/30,23:15,662
2017/7/30,23:20,671
2017/7/30,23:25,662
2017/7/30,23:30,656
2017/7/30,23:35,655
2017/7/30,23:40,646
2017/7/30,23:45,632
2017/7/30,23:50,630
2017/7/30,23:55,636
