2017/3/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,18:00～19:00,3月14日,4:22,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,4:00～5:00,3月14日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/14,0:00,367,389,68
2017/3/14,1:00,379,403,71
2017/3/14,2:00,390,412,73
2017/3/14,3:00,405,421,76
2017/3/14,4:00,417,432,78
2017/3/14,5:00,415,429,78
2017/3/14,6:00,403,416,75
2017/3/14,7:00,388,391,73
2017/3/14,8:00,394,392,74
2017/3/14,9:00,399,392,75
2017/3/14,10:00,383,392,72
2017/3/14,11:00,379,385,71
2017/3/14,12:00,354,357,66
2017/3/14,13:00,368,375,69
2017/3/14,14:00,369,383,69
2017/3/14,15:00,381,387,71
2017/3/14,16:00,395,403,74
2017/3/14,17:00,408,415,76
2017/3/14,18:00,427,432,80
2017/3/14,19:00,413,416,77
2017/3/14,20:00,398,404,74
2017/3/14,21:00,391,398,73
2017/3/14,22:00,377,390,70
2017/3/14,23:00,385,397,72

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,4:00～5:00,3月15日,4:18,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,4:00～5:00,3月15日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/14,7:35,393
2017/3/14,7:40,393
2017/3/14,7:45,393
2017/3/14,7:50,391
2017/3/14,7:55,389
2017/3/14,8:00,393
2017/3/14,8:05,395
2017/3/14,8:10,397
2017/3/14,8:15,397
2017/3/14,8:20,396
2017/3/14,8:25,395
2017/3/14,8:30,401
2017/3/14,8:35,402
2017/3/14,8:40,401
2017/3/14,8:45,401
2017/3/14,8:50,403
2017/3/14,8:55,403
2017/3/14,9:00,407
2017/3/14,9:05,407
2017/3/14,9:10,406
2017/3/14,9:15,404
2017/3/14,9:20,403
2017/3/14,9:25,401
2017/3/14,9:30,404
2017/3/14,9:35,403
2017/3/14,9:40,401
2017/3/14,9:45,401
2017/3/14,9:50,399
2017/3/14,9:55,395
2017/3/14,10:00,393
2017/3/14,10:05,390
2017/3/14,10:10,386
2017/3/14,10:15,385
2017/3/14,10:20,385
2017/3/14,10:25,386
2017/3/14,10:30,391
2017/3/14,10:35,391
2017/3/14,10:40,388
2017/3/14,10:45,389
2017/3/14,10:50,390
2017/3/14,10:55,388
2017/3/14,11:00,389
2017/3/14,11:05,388
2017/3/14,11:10,387
2017/3/14,11:15,386
2017/3/14,11:20,385
2017/3/14,11:25,381
2017/3/14,11:30,382
2017/3/14,11:35,380
2017/3/14,11:40,377
2017/3/14,11:45,376
2017/3/14,11:50,376
2017/3/14,11:55,372
2017/3/14,12:00,365
2017/3/14,12:05,362
2017/3/14,12:10,361
2017/3/14,12:15,360
2017/3/14,12:20,359
2017/3/14,12:25,358
2017/3/14,12:30,355
2017/3/14,12:35,355
2017/3/14,12:40,356
2017/3/14,12:45,358
2017/3/14,12:50,358
2017/3/14,12:55,361
2017/3/14,13:00,366
2017/3/14,13:05,371
2017/3/14,13:10,371
2017/3/14,13:15,374
2017/3/14,13:20,375
2017/3/14,13:25,373
2017/3/14,13:30,371
2017/3/14,13:35,372
2017/3/14,13:40,373
2017/3/14,13:45,373
2017/3/14,13:50,372
2017/3/14,13:55,373
2017/3/14,14:00,371
2017/3/14,14:05,372
2017/3/14,14:10,372
2017/3/14,14:15,372
2017/3/14,14:20,371
2017/3/14,14:25,372
2017/3/14,14:30,367
2017/3/14,14:35,369
2017/3/14,14:40,372
2017/3/14,14:45,375
2017/3/14,14:50,374
2017/3/14,14:55,374
2017/3/14,15:00,371
2017/3/14,15:05,372
2017/3/14,15:10,373
2017/3/14,15:15,376
2017/3/14,15:20,380
2017/3/14,15:25,382
2017/3/14,15:30,382
2017/3/14,15:35,386
2017/3/14,15:40,388
2017/3/14,15:45,391
2017/3/14,15:50,392
2017/3/14,15:55,395
2017/3/14,16:00,392
2017/3/14,16:05,391
2017/3/14,16:10,390
2017/3/14,16:15,392
2017/3/14,16:20,395
2017/3/14,16:25,398
2017/3/14,16:30,397
2017/3/14,16:35,402
2017/3/14,16:40,403
2017/3/14,16:45,403
2017/3/14,16:50,404
2017/3/14,16:55,403
2017/3/14,17:00,400
2017/3/14,17:05,403
2017/3/14,17:10,405
2017/3/14,17:15,405
2017/3/14,17:20,407
2017/3/14,17:25,408
2017/3/14,17:30,409
2017/3/14,17:35,413
2017/3/14,17:40,417
2017/3/14,17:45,420
2017/3/14,17:50,423
2017/3/14,17:55,427
2017/3/14,18:00,430
2017/3/14,18:05,433
2017/3/14,18:10,434
2017/3/14,18:15,432
2017/3/14,18:20,431
2017/3/14,18:25,429
2017/3/14,18:30,428
2017/3/14,18:35,431
2017/3/14,18:40,429
2017/3/14,18:45,427
2017/3/14,18:50,426
2017/3/14,18:55,425
2017/3/14,19:00,424
2017/3/14,19:05,423
2017/3/14,19:10,421
2017/3/14,19:15,417
2017/3/14,19:20,416
2017/3/14,19:25,414
2017/3/14,19:30,411
2017/3/14,19:35,414
2017/3/14,19:40,414
2017/3/14,19:45,409
2017/3/14,19:50,406
2017/3/14,19:55,404
2017/3/14,20:00,404
2017/3/14,20:05,409
2017/3/14,20:10,409
2017/3/14,20:15,407
2017/3/14,20:20,404
2017/3/14,20:25,401
2017/3/14,20:30,398
2017/3/14,20:35,397
2017/3/14,20:40,397
2017/3/14,20:45,394
2017/3/14,20:50,390
2017/3/14,20:55,388
2017/3/14,21:00,388
2017/3/14,21:05,394
2017/3/14,21:10,398
2017/3/14,21:15,397
2017/3/14,21:20,398
2017/3/14,21:25,396
2017/3/14,21:30,392
2017/3/14,21:35,391
2017/3/14,21:40,389
2017/3/14,21:45,387
2017/3/14,21:50,384
2017/3/14,21:55,383
2017/3/14,22:00,381
2017/3/14,22:05,382
2017/3/14,22:10,382
2017/3/14,22:15,380
2017/3/14,22:20,380
2017/3/14,22:25,380
2017/3/14,22:30,378
2017/3/14,22:35,376
2017/3/14,22:40,374
2017/3/14,22:45,370
2017/3/14,22:50,370
2017/3/14,22:55,370
2017/3/14,23:00,377
2017/3/14,23:05,384
2017/3/14,23:10,385
2017/3/14,23:15,386
2017/3/14,23:20,388
2017/3/14,23:25,386
2017/3/14,23:30,384
2017/3/14,23:35,383
2017/3/14,23:40,384
2017/3/14,23:45,383
2017/3/14,23:50,380
2017/3/14,23:55,378
