2019/05/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
800,16:00～17:00,05月30日,05:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
714,16:00～17:00,05月30日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/30,0:00,519,513,64
2019/5/30,1:00,505,506,63
2019/5/30,2:00,539,536,67
2019/5/30,3:00,579,577,72
2019/5/30,4:00,596,597,74
2019/5/30,5:00,580,584,72
2019/5/30,6:00,561,560,70
2019/5/30,7:00,551,558,68
2019/5/30,8:00,609,607,76
2019/5/30,9:00,669,652,83
2019/5/30,10:00,683,666,85
2019/5/30,11:00,682,678,85
2019/5/30,12:00,646,642,80
2019/5/30,13:00,701,688,87
2019/5/30,14:00,705,697,88
2019/5/30,15:00,698,705,87
2019/5/30,16:00,700,714,87
2019/5/30,17:00,676,693,84
2019/5/30,18:00,666,680,83
2019/5/30,19:00,661,671,82
2019/5/30,20:00,643,640,80
2019/5/30,21:00,616,606,77
2019/5/30,22:00,591,580,73
2019/5/30,23:00,567,560,70

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
793,09:00～10:00,05月30日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
707,9:00～10:00,05月30日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/30,14:00,707
2019/5/30,14:05,706
2019/5/30,14:10,707
2019/5/30,14:15,710
2019/5/30,14:20,711
2019/5/30,14:25,707
2019/5/30,14:30,703
2019/5/30,14:35,704
2019/5/30,14:40,704
2019/5/30,14:45,698
2019/5/30,14:50,701
2019/5/30,14:55,707
2019/5/30,15:00,688
2019/5/30,15:05,692
2019/5/30,15:10,695
2019/5/30,15:15,700
2019/5/30,15:20,703
2019/5/30,15:25,704
2019/5/30,15:30,699
2019/5/30,15:35,695
2019/5/30,15:40,698
2019/5/30,15:45,701
2019/5/30,15:50,699
2019/5/30,15:55,700
2019/5/30,16:00,691
2019/5/30,16:05,696
2019/5/30,16:10,699
2019/5/30,16:15,699
2019/5/30,16:20,707
2019/5/30,16:25,717
2019/5/30,16:30,709
2019/5/30,16:35,707
2019/5/30,16:40,707
2019/5/30,16:45,698
2019/5/30,16:50,692
2019/5/30,16:55,685
2019/5/30,17:00,674
2019/5/30,17:05,677
2019/5/30,17:10,678
2019/5/30,17:15,671
2019/5/30,17:20,680
2019/5/30,17:25,683
2019/5/30,17:30,679
2019/5/30,17:35,674
2019/5/30,17:40,671
2019/5/30,17:45,670
2019/5/30,17:50,678
2019/5/30,17:55,678
2019/5/30,18:00,673
2019/5/30,18:05,669
2019/5/30,18:10,665
2019/5/30,18:15,665
2019/5/30,18:20,664
2019/5/30,18:25,668
2019/5/30,18:30,659
2019/5/30,18:35,667
2019/5/30,18:40,668
2019/5/30,18:45,667
2019/5/30,18:50,661
2019/5/30,18:55,664
2019/5/30,19:00,666
2019/5/30,19:05,669
2019/5/30,19:10,667
2019/5/30,19:15,665
2019/5/30,19:20,667
2019/5/30,19:25,667
2019/5/30,19:30,661
2019/5/30,19:35,659
2019/5/30,19:40,653
2019/5/30,19:45,651
2019/5/30,19:50,652
2019/5/30,19:55,650
2019/5/30,20:00,642
2019/5/30,20:05,642
2019/5/30,20:10,642
2019/5/30,20:15,647
2019/5/30,20:20,645
2019/5/30,20:25,647
2019/5/30,20:30,647
2019/5/30,20:35,644
2019/5/30,20:40,642
2019/5/30,20:45,635
2019/5/30,20:50,639
2019/5/30,20:55,639
2019/5/30,21:00,626
2019/5/30,21:05,628
2019/5/30,21:10,627
2019/5/30,21:15,624
2019/5/30,21:20,622
2019/5/30,21:25,623
2019/5/30,21:30,615
2019/5/30,21:35,607
2019/5/30,21:40,604
2019/5/30,21:45,604
2019/5/30,21:50,605
2019/5/30,21:55,602
2019/5/30,22:00,599
2019/5/30,22:05,596
2019/5/30,22:10,594
2019/5/30,22:15,595
2019/5/30,22:20,596
2019/5/30,22:25,596
2019/5/30,22:30,592
2019/5/30,22:35,588
2019/5/30,22:40,584
2019/5/30,22:45,593
2019/5/30,22:50,584
2019/5/30,22:55,575
2019/5/30,23:00,581
2019/5/30,23:05,573
2019/5/30,23:10,577
2019/5/30,23:15,572
2019/5/30,23:20,578
2019/5/30,23:25,573
2019/5/30,23:30,567
2019/5/30,23:35,574
2019/5/30,23:40,565
2019/5/30,23:45,555
2019/5/30,23:50,548
2019/5/30,23:55,543
