2018/06/29 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13806,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/29,00:00,9393,9196,-
2018/06/29,01:00,8830,8777,-
2018/06/29,02:00,8682,8698,-
2018/06/29,03:00,8825,8837,-
2018/06/29,04:00,8844,8889,-
2018/06/29,05:00,8805,8838,-
2018/06/29,06:00,9189,9265,-
2018/06/29,07:00,10126,10240,-
2018/06/29,08:00,11659,11789,-
2018/06/29,09:00,12971,12956,-
2018/06/29,10:00,13319,13347,-
2018/06/29,11:00,13569,13645,-
2018/06/29,12:00,13026,13144,-
2018/06/29,13:00,13491,13721,-
2018/06/29,14:00,13580,13806,-
2018/06/29,15:00,13459,13635,-
2018/06/29,16:00,13375,13500,-
2018/06/29,17:00,12757,12849,-
2018/06/29,18:00,12272,12423,-
2018/06/29,19:00,11952,12211,-
2018/06/29,20:00,11360,11594,-
2018/06/29,21:00,10803,10991,-
2018/06/29,22:00,10348,10524,-
2018/06/29,23:00,9806,9942,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11971,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/29,20:55,11145
2018/6/29,21:00,11068
2018/6/29,21:05,11006
2018/6/29,21:10,10976
2018/6/29,21:15,10948
2018/6/29,21:20,10888
2018/6/29,21:25,10839
2018/6/29,21:30,10788
2018/6/29,21:35,10744
2018/6/29,21:40,10710
2018/6/29,21:45,10656
2018/6/29,21:50,10611
2018/6/29,21:55,10510
2018/6/29,22:00,10488
2018/6/29,22:05,10517
2018/6/29,22:10,10513
2018/6/29,22:15,10503
2018/6/29,22:20,10435
2018/6/29,22:25,10409
2018/6/29,22:30,10348
2018/6/29,22:35,10314
2018/6/29,22:40,10251
2018/6/29,22:45,10203
2018/6/29,22:50,10139
2018/6/29,22:55,10113
2018/6/29,23:00,10058
2018/6/29,23:05,10055
2018/6/29,23:10,10012
2018/6/29,23:15,9995
2018/6/29,23:20,9908
2018/6/29,23:25,9866
2018/6/29,23:30,9774
2018/6/29,23:35,9724
2018/6/29,23:40,9645
2018/6/29,23:45,9597
2018/6/29,23:50,9543
2018/6/29,23:55,9495
