2019/10/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
994,18:00～19:00,10月13日,16:37,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
832,18:00～19:00,10月13日,8:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/13,0:00,629,684,63
2019/10/13,1:00,617,677,62
2019/10/13,2:00,637,694,64
2019/10/13,3:00,668,714,67
2019/10/13,4:00,676,718,68
2019/10/13,5:00,637,713,64
2019/10/13,6:00,626,720,63
2019/10/13,7:00,640,737,64
2019/10/13,8:00,661,713,67
2019/10/13,9:00,678,733,68
2019/10/13,10:00,721,749,73
2019/10/13,11:00,695,765,70
2019/10/13,12:00,712,769,72
2019/10/13,13:00,706,762,71
2019/10/13,14:00,723,769,73
2019/10/13,15:00,721,772,73
2019/10/13,16:00,744,766,75
2019/10/13,17:00,809,829,81
2019/10/13,18:00,816,832,82
2019/10/13,19:00,790,816,80
2019/10/13,20:00,761,781,77
2019/10/13,21:00,722,741,73
2019/10/13,22:00,689,700,69
2019/10/13,23:00,674,675,68

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1010,17:00～18:00,10月13日,19:32,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
868,17:00～18:00,10月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/13,5:55,613
2019/10/13,6:00,612
2019/10/13,6:05,622
2019/10/13,6:10,628
2019/10/13,6:15,627
2019/10/13,6:20,622
2019/10/13,6:25,620
2019/10/13,6:30,623
2019/10/13,6:35,626
2019/10/13,6:40,628
2019/10/13,6:45,630
2019/10/13,6:50,630
2019/10/13,6:55,636
2019/10/13,7:00,632
2019/10/13,7:05,638
2019/10/13,7:10,635
2019/10/13,7:15,636
2019/10/13,7:20,637
2019/10/13,7:25,638
2019/10/13,7:30,641
2019/10/13,7:35,645
2019/10/13,7:40,643
2019/10/13,7:45,642
2019/10/13,7:50,641
2019/10/13,7:55,644
2019/10/13,8:00,652
2019/10/13,8:05,659
2019/10/13,8:10,664
2019/10/13,8:15,663
2019/10/13,8:20,665
2019/10/13,8:25,659
2019/10/13,8:30,659
2019/10/13,8:35,652
2019/10/13,8:40,658
2019/10/13,8:45,660
2019/10/13,8:50,668
2019/10/13,8:55,666
2019/10/13,9:00,666
2019/10/13,9:05,666
2019/10/13,9:10,668
2019/10/13,9:15,658
2019/10/13,9:20,658
2019/10/13,9:25,656
2019/10/13,9:30,668
2019/10/13,9:35,677
2019/10/13,9:40,690
2019/10/13,9:45,699
2019/10/13,9:50,703
2019/10/13,9:55,703
2019/10/13,10:00,706
2019/10/13,10:05,714
2019/10/13,10:10,732
2019/10/13,10:15,739
2019/10/13,10:20,741
2019/10/13,10:25,733
2019/10/13,10:30,732
2019/10/13,10:35,724
2019/10/13,10:40,712
2019/10/13,10:45,711
2019/10/13,10:50,708
2019/10/13,10:55,703
2019/10/13,11:00,704
2019/10/13,11:05,695
2019/10/13,11:10,697
2019/10/13,11:15,693
2019/10/13,11:20,692
2019/10/13,11:25,691
2019/10/13,11:30,689
2019/10/13,11:35,695
2019/10/13,11:40,694
2019/10/13,11:45,698
2019/10/13,11:50,697
2019/10/13,11:55,697
2019/10/13,12:00,699
2019/10/13,12:05,710
2019/10/13,12:10,712
2019/10/13,12:15,714
2019/10/13,12:20,712
2019/10/13,12:25,709
2019/10/13,12:30,711
2019/10/13,12:35,714
2019/10/13,12:40,713
2019/10/13,12:45,716
2019/10/13,12:50,716
2019/10/13,12:55,715
2019/10/13,13:00,709
2019/10/13,13:05,709
2019/10/13,13:10,708
2019/10/13,13:15,708
2019/10/13,13:20,703
2019/10/13,13:25,701
2019/10/13,13:30,702
2019/10/13,13:35,705
2019/10/13,13:40,701
2019/10/13,13:45,705
2019/10/13,13:50,704
2019/10/13,13:55,708
2019/10/13,14:00,720
2019/10/13,14:05,719
2019/10/13,14:10,720
2019/10/13,14:15,721
2019/10/13,14:20,724
2019/10/13,14:25,724
2019/10/13,14:30,717
2019/10/13,14:35,724
2019/10/13,14:40,726
2019/10/13,14:45,726
2019/10/13,14:50,729
2019/10/13,14:55,726
2019/10/13,15:00,724
2019/10/13,15:05,726
2019/10/13,15:10,714
2019/10/13,15:15,716
2019/10/13,15:20,714
2019/10/13,15:25,717
2019/10/13,15:30,718
2019/10/13,15:35,719
2019/10/13,15:40,724
2019/10/13,15:45,721
2019/10/13,15:50,725
2019/10/13,15:55,726
2019/10/13,16:00,731
2019/10/13,16:05,730
2019/10/13,16:10,715
2019/10/13,16:15,721
2019/10/13,16:20,726
2019/10/13,16:25,734
2019/10/13,16:30,741
2019/10/13,16:35,752
2019/10/13,16:40,754
2019/10/13,16:45,758
2019/10/13,16:50,766
2019/10/13,16:55,773
2019/10/13,17:00,782
2019/10/13,17:05,786
2019/10/13,17:10,780
2019/10/13,17:15,793
2019/10/13,17:20,803
2019/10/13,17:25,810
2019/10/13,17:30,820
2019/10/13,17:35,817
2019/10/13,17:40,821
2019/10/13,17:45,819
2019/10/13,17:50,828
2019/10/13,17:55,831
2019/10/13,18:00,825
2019/10/13,18:05,831
2019/10/13,18:10,822
2019/10/13,18:15,820
2019/10/13,18:20,812
2019/10/13,18:25,818
2019/10/13,18:30,816
2019/10/13,18:35,809
2019/10/13,18:40,805
2019/10/13,18:45,810
2019/10/13,18:50,804
2019/10/13,18:55,816
2019/10/13,19:00,820
2019/10/13,19:05,807
2019/10/13,19:10,800
2019/10/13,19:15,795
2019/10/13,19:20,790
2019/10/13,19:25,790
2019/10/13,19:30,787
2019/10/13,19:35,779
2019/10/13,19:40,791
2019/10/13,19:45,779
2019/10/13,19:50,787
2019/10/13,19:55,778
2019/10/13,20:00,781
2019/10/13,20:05,775
2019/10/13,20:10,773
2019/10/13,20:15,764
2019/10/13,20:20,761
2019/10/13,20:25,752
2019/10/13,20:30,752
2019/10/13,20:35,757
2019/10/13,20:40,760
2019/10/13,20:45,756
2019/10/13,20:50,759
2019/10/13,20:55,751
2019/10/13,21:00,759
2019/10/13,21:05,749
2019/10/13,21:10,730
2019/10/13,21:15,729
2019/10/13,21:20,721
2019/10/13,21:25,716
2019/10/13,21:30,721
2019/10/13,21:35,716
2019/10/13,21:40,715
2019/10/13,21:45,714
2019/10/13,21:50,712
2019/10/13,21:55,711
2019/10/13,22:00,705
2019/10/13,22:05,701
2019/10/13,22:10,692
2019/10/13,22:15,684
2019/10/13,22:20,690
2019/10/13,22:25,689
2019/10/13,22:30,690
2019/10/13,22:35,694
2019/10/13,22:40,691
2019/10/13,22:45,685
2019/10/13,22:50,683
2019/10/13,22:55,680
2019/10/13,23:00,673
2019/10/13,23:05,678
2019/10/13,23:10,677
2019/10/13,23:15,680
2019/10/13,23:20,682
2019/10/13,23:25,679
2019/10/13,23:30,678
2019/10/13,23:35,680
2019/10/13,23:40,674
2019/10/13,23:45,667
2019/10/13,23:50,660
2019/10/13,23:55,660
