2019/6/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,11:00～12:00,6/14,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1954,11:00～12:00,6/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/14,0:00,1331,1299,59
2019/6/14,1:00,1260,1242,56
2019/6/14,2:00,1279,1263,56
2019/6/14,3:00,1327,1323,58
2019/6/14,4:00,1341,1336,59
2019/6/14,5:00,1312,1315,58
2019/6/14,6:00,1336,1363,59
2019/6/14,7:00,1460,1483,64
2019/6/14,8:00,1658,1691,73
2019/6/14,9:00,1861,1863,82
2019/6/14,10:00,1958,1933,87
2019/6/14,11:00,1954,1954,86
2019/6/14,12:00,1817,1861,80
2019/6/14,13:00,1909,1932,84
2019/6/14,14:00,1899,1921,84
2019/6/14,15:00,1872,1894,83
2019/6/14,16:00,1867,1890,82
2019/6/14,17:00,1800,1823,80
2019/6/14,18:00,1746,1751,77
2019/6/14,19:00,1706,1700,75
2019/6/14,20:00,1620,1621,72
2019/6/14,21:00,1545,1552,68
2019/6/14,22:00,1481,1485,65
2019/6/14,23:00,1409,1413,62

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1917,11:00～12:00,6/14,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1654,11:00～12:00,6/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/14,17:45,1777
2019/6/14,17:50,1776
2019/6/14,17:55,1771
2019/6/14,18:00,1770
2019/6/14,18:05,1763
2019/6/14,18:10,1755
2019/6/14,18:15,1753
2019/6/14,18:20,1740
2019/6/14,18:25,1741
2019/6/14,18:30,1743
2019/6/14,18:35,1741
2019/6/14,18:40,1736
2019/6/14,18:45,1741
2019/6/14,18:50,1730
2019/6/14,18:55,1734
2019/6/14,19:00,1734
2019/6/14,19:05,1729
2019/6/14,19:10,1723
2019/6/14,19:15,1720
2019/6/14,19:20,1721
2019/6/14,19:25,1712
2019/6/14,19:30,1702
2019/6/14,19:35,1696
2019/6/14,19:40,1693
2019/6/14,19:45,1690
2019/6/14,19:50,1682
2019/6/14,19:55,1668
2019/6/14,20:00,1662
2019/6/14,20:05,1640
2019/6/14,20:10,1634
2019/6/14,20:15,1638
2019/6/14,20:20,1632
2019/6/14,20:25,1623
2019/6/14,20:30,1622
2019/6/14,20:35,1610
2019/6/14,20:40,1601
2019/6/14,20:45,1600
2019/6/14,20:50,1591
2019/6/14,20:55,1589
2019/6/14,21:00,1583
2019/6/14,21:05,1573
2019/6/14,21:10,1560
2019/6/14,21:15,1551
2019/6/14,21:20,1552
2019/6/14,21:25,1550
2019/6/14,21:30,1547
2019/6/14,21:35,1528
2019/6/14,21:40,1528
2019/6/14,21:45,1525
2019/6/14,21:50,1526
2019/6/14,21:55,1516
2019/6/14,22:00,1505
2019/6/14,22:05,1494
2019/6/14,22:10,1490
2019/6/14,22:15,1508
2019/6/14,22:20,1497
2019/6/14,22:25,1484
2019/6/14,22:30,1486
2019/6/14,22:35,1476
2019/6/14,22:40,1464
2019/6/14,22:45,1469
2019/6/14,22:50,1459
2019/6/14,22:55,1436
2019/6/14,23:00,1420
2019/6/14,23:05,1436
2019/6/14,23:10,1442
2019/6/14,23:15,1440
2019/6/14,23:20,1420
2019/6/14,23:25,1415
2019/6/14,23:30,1405
2019/6/14,23:35,1404
2019/6/14,23:40,1399
2019/6/14,23:45,1387
2019/6/14,23:50,1372
2019/6/14,23:55,1363
