2019/4/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,19:00～20:00,4月23日,4:34,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,4月23日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/23,0:00,290,291,60
2019/4/23,1:00,303,304,63
2019/4/23,2:00,313,313,65
2019/4/23,3:00,319,320,66
2019/4/23,4:00,320,322,67
2019/4/23,5:00,313,315,65
2019/4/23,6:00,315,316,65
2019/4/23,7:00,305,308,63
2019/4/23,8:00,323,327,67
2019/4/23,9:00,335,338,70
2019/4/23,10:00,340,343,71
2019/4/23,11:00,343,345,71
2019/4/23,12:00,329,332,68
2019/4/23,13:00,339,343,70
2019/4/23,14:00,358,316,74
2019/4/23,15:00,353,349,73
2019/4/23,16:00,350,353,73
2019/4/23,17:00,348,357,72
2019/4/23,18:00,358,362,74
2019/4/23,19:00,355,362,74
2019/4/23,20:00,339,343,71
2019/4/23,21:00,320,323,66
2019/4/23,22:00,303,312,63
2019/4/23,23:00,304,307,63

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,19:00～20:00,4月24日,17:23,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,19:00～20:00,4月24日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/23,5:05,322
2019/4/23,5:10,320
2019/4/23,5:15,315
2019/4/23,5:20,313
2019/4/23,5:25,311
2019/4/23,5:30,317
2019/4/23,5:35,314
2019/4/23,5:40,311
2019/4/23,5:45,309
2019/4/23,5:50,305
2019/4/23,5:55,303
2019/4/23,6:00,318
2019/4/23,6:05,317
2019/4/23,6:10,317
2019/4/23,6:15,313
2019/4/23,6:20,312
2019/4/23,6:25,312
2019/4/23,6:30,321
2019/4/23,6:35,319
2019/4/23,6:40,316
2019/4/23,6:45,316
2019/4/23,6:50,312
2019/4/23,6:55,305
2019/4/23,7:00,309
2019/4/23,7:05,306
2019/4/23,7:10,302
2019/4/23,7:15,300
2019/4/23,7:20,299
2019/4/23,7:25,300
2019/4/23,7:30,312
2019/4/23,7:35,312
2019/4/23,7:40,313
2019/4/23,7:45,308
2019/4/23,7:50,305
2019/4/23,7:55,307
2019/4/23,8:00,316
2019/4/23,8:05,317
2019/4/23,8:10,319
2019/4/23,8:15,318
2019/4/23,8:20,319
2019/4/23,8:25,319
2019/4/23,8:30,327
2019/4/23,8:35,327
2019/4/23,8:40,329
2019/4/23,8:45,330
2019/4/23,8:50,332
2019/4/23,8:55,334
2019/4/23,9:00,340
2019/4/23,9:05,339
2019/4/23,9:10,338
2019/4/23,9:15,334
2019/4/23,9:20,334
2019/4/23,9:25,332
2019/4/23,9:30,335
2019/4/23,9:35,335
2019/4/23,9:40,336
2019/4/23,9:45,337
2019/4/23,9:50,338
2019/4/23,9:55,337
2019/4/23,10:00,336
2019/4/23,10:05,336
2019/4/23,10:10,336
2019/4/23,10:15,340
2019/4/23,10:20,345
2019/4/23,10:25,347
2019/4/23,10:30,343
2019/4/23,10:35,341
2019/4/23,10:40,340
2019/4/23,10:45,341
2019/4/23,10:50,342
2019/4/23,10:55,343
2019/4/23,11:00,337
2019/4/23,11:05,339
2019/4/23,11:10,339
2019/4/23,11:15,339
2019/4/23,11:20,341
2019/4/23,11:25,341
2019/4/23,11:30,341
2019/4/23,11:35,342
2019/4/23,11:40,344
2019/4/23,11:45,346
2019/4/23,11:50,345
2019/4/23,11:55,346
2019/4/23,12:00,340
2019/4/23,12:05,338
2019/4/23,12:10,337
2019/4/23,12:15,335
2019/4/23,12:20,334
2019/4/23,12:25,335
2019/4/23,12:30,328
2019/4/23,12:35,326
2019/4/23,12:40,324
2019/4/23,12:45,324
2019/4/23,12:50,324
2019/4/23,12:55,325
2019/4/23,13:00,325
2019/4/23,13:05,331
2019/4/23,13:10,333
2019/4/23,13:15,334
2019/4/23,13:20,336
2019/4/23,13:25,339
2019/4/23,13:30,340
2019/4/23,13:35,343
2019/4/23,13:40,345
2019/4/23,13:45,346
2019/4/23,13:50,348
2019/4/23,13:55,350
2019/4/23,14:00,353
2019/4/23,14:05,356
2019/4/23,14:10,355
2019/4/23,14:15,356
2019/4/23,14:20,358
2019/4/23,14:25,360
2019/4/23,14:30,356
2019/4/23,14:35,358
2019/4/23,14:40,360
2019/4/23,14:45,362
2019/4/23,14:50,363
2019/4/23,14:55,363
2019/4/23,15:00,352
2019/4/23,15:05,352
2019/4/23,15:10,351
2019/4/23,15:15,352
2019/4/23,15:20,355
2019/4/23,15:25,356
2019/4/23,15:30,351
2019/4/23,15:35,355
2019/4/23,15:40,355
2019/4/23,15:45,355
2019/4/23,15:50,353
2019/4/23,15:55,352
2019/4/23,16:00,348
2019/4/23,16:05,349
2019/4/23,16:10,349
2019/4/23,16:15,350
2019/4/23,16:20,350
2019/4/23,16:25,349
2019/4/23,16:30,349
2019/4/23,16:35,351
2019/4/23,16:40,351
2019/4/23,16:45,350
2019/4/23,16:50,351
2019/4/23,16:55,351
2019/4/23,17:00,347
2019/4/23,17:05,348
2019/4/23,17:10,347
2019/4/23,17:15,347
2019/4/23,17:20,348
2019/4/23,17:25,349
2019/4/23,17:30,347
2019/4/23,17:35,348
2019/4/23,17:40,348
2019/4/23,17:45,349
2019/4/23,17:50,350
2019/4/23,17:55,351
2019/4/23,18:00,351
2019/4/23,18:05,352
2019/4/23,18:10,353
2019/4/23,18:15,355
2019/4/23,18:20,356
2019/4/23,18:25,358
2019/4/23,18:30,361
2019/4/23,18:35,363
2019/4/23,18:40,365
2019/4/23,18:45,366
2019/4/23,18:50,363
2019/4/23,18:55,363
2019/4/23,19:00,362
2019/4/23,19:05,363
2019/4/23,19:10,362
2019/4/23,19:15,360
2019/4/23,19:20,359
2019/4/23,19:25,358
2019/4/23,19:30,356
2019/4/23,19:35,356
2019/4/23,19:40,354
2019/4/23,19:45,353
2019/4/23,19:50,351
2019/4/23,19:55,349
2019/4/23,20:00,348
2019/4/23,20:05,347
2019/4/23,20:10,345
2019/4/23,20:15,343
2019/4/23,20:20,341
2019/4/23,20:25,340
2019/4/23,20:30,337
2019/4/23,20:35,335
2019/4/23,20:40,333
2019/4/23,20:45,331
2019/4/23,20:50,330
2019/4/23,20:55,328
2019/4/23,21:00,326
2019/4/23,21:05,327
2019/4/23,21:10,326
2019/4/23,21:15,323
2019/4/23,21:20,322
2019/4/23,21:25,320
2019/4/23,21:30,319
2019/4/23,21:35,317
2019/4/23,21:40,315
2019/4/23,21:45,313
2019/4/23,21:50,312
2019/4/23,21:55,310
2019/4/23,22:00,303
2019/4/23,22:05,302
2019/4/23,22:10,303
2019/4/23,22:15,302
2019/4/23,22:20,303
2019/4/23,22:25,305
2019/4/23,22:30,305
2019/4/23,22:35,304
2019/4/23,22:40,303
2019/4/23,22:45,301
2019/4/23,22:50,298
2019/4/23,22:55,296
2019/4/23,23:00,301
2019/4/23,23:05,305
2019/4/23,23:10,306
2019/4/23,23:15,305
2019/4/23,23:20,304
2019/4/23,23:25,301
2019/4/23,23:30,301
2019/4/23,23:35,302
2019/4/23,23:40,301
2019/4/23,23:45,301
2019/4/23,23:50,299
2019/4/23,23:55,297
