2019/09/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1871,13:00～14:00,09月14日,08:18,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1578,13:00～14:00,09月14日,08:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/14,00:00,1295,1296,69
2019/09/14,01:00,1236,1230,66
2019/09/14,02:00,1215,1211,65
2019/09/14,03:00,1218,1228,65
2019/09/14,04:00,1214,1233,65
2019/09/14,05:00,1194,1227,64
2019/09/14,06:00,1189,1197,64
2019/09/14,07:00,1235,1267,66
2019/09/14,08:00,1346,1403,72
2019/09/14,09:00,1424,1503,76
2019/09/14,10:00,1484,1542,79
2019/09/14,11:00,1500,1569,80
2019/09/14,12:00,1474,1533,79
2019/09/14,13:00,1521,1578,81
2019/09/14,14:00,1530,1537,82
2019/09/14,15:00,1510,1538,81
2019/09/14,16:00,1486,1510,79
2019/09/14,17:00,1465,1479,78
2019/09/14,18:00,1490,1504,80
2019/09/14,19:00,1447,1462,77
2019/09/14,20:00,1395,1403,75
2019/09/14,21:00,1334,1331,71
2019/09/14,22:00,1281,1274,68
2019/09/14,23:00,1226,1226,66

最大使用率(%),時間帯
82,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1809,18:00～19:00,09月14日,16:43,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1591,18:00～19:00,09月14日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/14,05:30,1204
2019/09/14,05:35,1198
2019/09/14,05:40,1191
2019/09/14,05:45,1183
2019/09/14,05:50,1183
2019/09/14,05:55,1165
2019/09/14,06:00,1187
2019/09/14,06:05,1189
2019/09/14,06:10,1191
2019/09/14,06:15,1179
2019/09/14,06:20,1187
2019/09/14,06:25,1188
2019/09/14,06:30,1194
2019/09/14,06:35,1201
2019/09/14,06:40,1210
2019/09/14,06:45,1181
2019/09/14,06:50,1193
2019/09/14,06:55,1198
2019/09/14,07:00,1221
2019/09/14,07:05,1230
2019/09/14,07:10,1220
2019/09/14,07:15,1222
2019/09/14,07:20,1210
2019/09/14,07:25,1228
2019/09/14,07:30,1229
2019/09/14,07:35,1236
2019/09/14,07:40,1241
2019/09/14,07:45,1246
2019/09/14,07:50,1259
2019/09/14,07:55,1278
2019/09/14,08:00,1298
2019/09/14,08:05,1294
2019/09/14,08:10,1309
2019/09/14,08:15,1323
2019/09/14,08:20,1329
2019/09/14,08:25,1350
2019/09/14,08:30,1366
2019/09/14,08:35,1358
2019/09/14,08:40,1359
2019/09/14,08:45,1368
2019/09/14,08:50,1376
2019/09/14,08:55,1392
2019/09/14,09:00,1409
2019/09/14,09:05,1394
2019/09/14,09:10,1402
2019/09/14,09:15,1413
2019/09/14,09:20,1427
2019/09/14,09:25,1415
2019/09/14,09:30,1429
2019/09/14,09:35,1420
2019/09/14,09:40,1426
2019/09/14,09:45,1433
2019/09/14,09:50,1443
2019/09/14,09:55,1437
2019/09/14,10:00,1461
2019/09/14,10:05,1461
2019/09/14,10:10,1464
2019/09/14,10:15,1454
2019/09/14,10:20,1461
2019/09/14,10:25,1482
2019/09/14,10:30,1474
2019/09/14,10:35,1486
2019/09/14,10:40,1503
2019/09/14,10:45,1489
2019/09/14,10:50,1487
2019/09/14,10:55,1492
2019/09/14,11:00,1488
2019/09/14,11:05,1491
2019/09/14,11:10,1483
2019/09/14,11:15,1489
2019/09/14,11:20,1484
2019/09/14,11:25,1500
2019/09/14,11:30,1499
2019/09/14,11:35,1500
2019/09/14,11:40,1509
2019/09/14,11:45,1511
2019/09/14,11:50,1502
2019/09/14,11:55,1498
2019/09/14,12:00,1498
2019/09/14,12:05,1480
2019/09/14,12:10,1458
2019/09/14,12:15,1477
2019/09/14,12:20,1467
2019/09/14,12:25,1462
2019/09/14,12:30,1450
2019/09/14,12:35,1452
2019/09/14,12:40,1467
2019/09/14,12:45,1460
2019/09/14,12:50,1473
2019/09/14,12:55,1477
2019/09/14,13:00,1492
2019/09/14,13:05,1497
2019/09/14,13:10,1501
2019/09/14,13:15,1520
2019/09/14,13:20,1520
2019/09/14,13:25,1517
2019/09/14,13:30,1508
2019/09/14,13:35,1505
2019/09/14,13:40,1509
2019/09/14,13:45,1508
2019/09/14,13:50,1522
2019/09/14,13:55,1529
2019/09/14,14:00,1534
2019/09/14,14:05,1531
2019/09/14,14:10,1521
2019/09/14,14:15,1532
2019/09/14,14:20,1521
2019/09/14,14:25,1534
2019/09/14,14:30,1522
2019/09/14,14:35,1531
2019/09/14,14:40,1533
2019/09/14,14:45,1522
2019/09/14,14:50,1518
2019/09/14,14:55,1511
2019/09/14,15:00,1505
2019/09/14,15:05,1508
2019/09/14,15:10,1505
2019/09/14,15:15,1514
2019/09/14,15:20,1512
2019/09/14,15:25,1524
2019/09/14,15:30,1516
2019/09/14,15:35,1526
2019/09/14,15:40,1534
2019/09/14,15:45,1528
2019/09/14,15:50,1517
2019/09/14,15:55,1522
2019/09/14,16:00,1500
2019/09/14,16:05,1502
2019/09/14,16:10,1495
2019/09/14,16:15,1500
2019/09/14,16:20,1502
2019/09/14,16:25,1502
2019/09/14,16:30,1494
2019/09/14,16:35,1490
2019/09/14,16:40,1497
2019/09/14,16:45,1487
2019/09/14,16:50,1474
2019/09/14,16:55,1475
2019/09/14,17:00,1468
2019/09/14,17:05,1468
2019/09/14,17:10,1450
2019/09/14,17:15,1464
2019/09/14,17:20,1464
2019/09/14,17:25,1461
2019/09/14,17:30,1468
2019/09/14,17:35,1468
2019/09/14,17:40,1478
2019/09/14,17:45,1475
2019/09/14,17:50,1487
2019/09/14,17:55,1499
2019/09/14,18:00,1501
2019/09/14,18:05,1496
2019/09/14,18:10,1495
2019/09/14,18:15,1495
2019/09/14,18:20,1501
2019/09/14,18:25,1507
2019/09/14,18:30,1512
2019/09/14,18:35,1503
2019/09/14,18:40,1497
2019/09/14,18:45,1493
2019/09/14,18:50,1486
2019/09/14,18:55,1495
2019/09/14,19:00,1490
2019/09/14,19:05,1474
2019/09/14,19:10,1473
2019/09/14,19:15,1456
2019/09/14,19:20,1453
2019/09/14,19:25,1445
2019/09/14,19:30,1453
2019/09/14,19:35,1454
2019/09/14,19:40,1447
2019/09/14,19:45,1444
2019/09/14,19:50,1440
2019/09/14,19:55,1432
2019/09/14,20:00,1423
2019/09/14,20:05,1419
2019/09/14,20:10,1407
2019/09/14,20:15,1409
2019/09/14,20:20,1401
2019/09/14,20:25,1407
2019/09/14,20:30,1385
2019/09/14,20:35,1405
2019/09/14,20:40,1397
2019/09/14,20:45,1383
2019/09/14,20:50,1381
2019/09/14,20:55,1390
2019/09/14,21:00,1386
2019/09/14,21:05,1380
2019/09/14,21:10,1366
2019/09/14,21:15,1357
2019/09/14,21:20,1352
2019/09/14,21:25,1342
2019/09/14,21:30,1337
2019/09/14,21:35,1329
2019/09/14,21:40,1328
2019/09/14,21:45,1303
2019/09/14,21:50,1308
2019/09/14,21:55,1316
2019/09/14,22:00,1305
2019/09/14,22:05,1313
2019/09/14,22:10,1298
2019/09/14,22:15,1297
2019/09/14,22:20,1298
2019/09/14,22:25,1285
2019/09/14,22:30,1289
2019/09/14,22:35,1290
2019/09/14,22:40,1282
2019/09/14,22:45,1271
2019/09/14,22:50,1252
2019/09/14,22:55,1251
2019/09/14,23:00,1276
2019/09/14,23:05,1261
2019/09/14,23:10,1250
2019/09/14,23:15,1240
2019/09/14,23:20,1240
2019/09/14,23:25,1241
2019/09/14,23:30,1220
2019/09/14,23:35,1223
2019/09/14,23:40,1215
2019/09/14,23:45,1202
2019/09/14,23:50,1196
2019/09/14,23:55,1176
