2018/10/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,13:00～14:00,10月03日,18:02,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,11:00～12:00,10月03日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/03,00:00,79,78,49
2018/10/03,01:00,76,74,47
2018/10/03,02:00,75,74,46
2018/10/03,03:00,76,75,47
2018/10/03,04:00,76,75,47
2018/10/03,05:00,78,76,48
2018/10/03,06:00,80,78,50
2018/10/03,07:00,87,84,54
2018/10/03,08:00,91,95,56
2018/10/03,09:00,98,98,61
2018/10/03,10:00,102,100,63
2018/10/03,11:00,101,104,63
2018/10/03,12:00,99,101,61
2018/10/03,13:00,101,104,63
2018/10/03,14:00,101,104,63
2018/10/03,15:00,101,103,63
2018/10/03,16:00,100,102,62
2018/10/03,17:00,101,99,63
2018/10/03,18:00,102,103,63
2018/10/03,19:00,101,101,63
2018/10/03,20:00,99,96,61
2018/10/03,21:00,95,91,59
2018/10/03,22:00,88,84,55
2018/10/03,23:00,83,80,51

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,11:00～12:00,10月04日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,10:00～11:00,10月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/03,07:05,86
2018/10/03,07:10,86
2018/10/03,07:15,87
2018/10/03,07:20,85
2018/10/03,07:25,84
2018/10/03,07:30,87
2018/10/03,07:35,90
2018/10/03,07:40,90
2018/10/03,07:45,89
2018/10/03,07:50,89
2018/10/03,07:55,91
2018/10/03,08:00,91
2018/10/03,08:05,92
2018/10/03,08:10,92
2018/10/03,08:15,91
2018/10/03,08:20,91
2018/10/03,08:25,91
2018/10/03,08:30,92
2018/10/03,08:35,93
2018/10/03,08:40,94
2018/10/03,08:45,93
2018/10/03,08:50,94
2018/10/03,08:55,93
2018/10/03,09:00,94
2018/10/03,09:05,98
2018/10/03,09:10,98
2018/10/03,09:15,98
2018/10/03,09:20,97
2018/10/03,09:25,97
2018/10/03,09:30,97
2018/10/03,09:35,101
2018/10/03,09:40,101
2018/10/03,09:45,101
2018/10/03,09:50,101
2018/10/03,09:55,101
2018/10/03,10:00,102
2018/10/03,10:05,103
2018/10/03,10:10,103
2018/10/03,10:15,102
2018/10/03,10:20,102
2018/10/03,10:25,102
2018/10/03,10:30,102
2018/10/03,10:35,103
2018/10/03,10:40,103
2018/10/03,10:45,103
2018/10/03,10:50,103
2018/10/03,10:55,104
2018/10/03,11:00,104
2018/10/03,11:05,102
2018/10/03,11:10,102
2018/10/03,11:15,102
2018/10/03,11:20,102
2018/10/03,11:25,102
2018/10/03,11:30,102
2018/10/03,11:35,102
2018/10/03,11:40,103
2018/10/03,11:45,103
2018/10/03,11:50,103
2018/10/03,11:55,103
2018/10/03,12:00,103
2018/10/03,12:05,101
2018/10/03,12:10,101
2018/10/03,12:15,101
2018/10/03,12:20,101
2018/10/03,12:25,101
2018/10/03,12:30,101
2018/10/03,12:35,100
2018/10/03,12:40,100
2018/10/03,12:45,99
2018/10/03,12:50,99
2018/10/03,12:55,98
2018/10/03,13:00,99
2018/10/03,13:05,101
2018/10/03,13:10,102
2018/10/03,13:15,102
2018/10/03,13:20,102
2018/10/03,13:25,103
2018/10/03,13:30,102
2018/10/03,13:35,102
2018/10/03,13:40,102
2018/10/03,13:45,102
2018/10/03,13:50,103
2018/10/03,13:55,102
2018/10/03,14:00,103
2018/10/03,14:05,102
2018/10/03,14:10,103
2018/10/03,14:15,103
2018/10/03,14:20,103
2018/10/03,14:25,103
2018/10/03,14:30,103
2018/10/03,14:35,102
2018/10/03,14:40,102
2018/10/03,14:45,102
2018/10/03,14:50,102
2018/10/03,14:55,102
2018/10/03,15:00,102
2018/10/03,15:05,102
2018/10/03,15:10,101
2018/10/03,15:15,101
2018/10/03,15:20,102
2018/10/03,15:25,102
2018/10/03,15:30,102
2018/10/03,15:35,102
2018/10/03,15:40,102
2018/10/03,15:45,102
2018/10/03,15:50,102
2018/10/03,15:55,102
2018/10/03,16:00,102
2018/10/03,16:05,101
2018/10/03,16:10,101
2018/10/03,16:15,101
2018/10/03,16:20,101
2018/10/03,16:25,101
2018/10/03,16:30,101
2018/10/03,16:35,101
2018/10/03,16:40,101
2018/10/03,16:45,102
2018/10/03,16:50,102
2018/10/03,16:55,101
2018/10/03,17:00,102
2018/10/03,17:05,101
2018/10/03,17:10,101
2018/10/03,17:15,102
2018/10/03,17:20,101
2018/10/03,17:25,101
2018/10/03,17:30,102
2018/10/03,17:35,101
2018/10/03,17:40,101
2018/10/03,17:45,102
2018/10/03,17:50,102
2018/10/03,17:55,102
2018/10/03,18:00,102
2018/10/03,18:05,103
2018/10/03,18:10,103
2018/10/03,18:15,103
2018/10/03,18:20,103
2018/10/03,18:25,103
2018/10/03,18:30,103
2018/10/03,18:35,103
2018/10/03,18:40,103
2018/10/03,18:45,103
2018/10/03,18:50,103
2018/10/03,18:55,103
2018/10/03,19:00,103
2018/10/03,19:05,103
2018/10/03,19:10,102
2018/10/03,19:15,102
2018/10/03,19:20,102
2018/10/03,19:25,102
2018/10/03,19:30,102
2018/10/03,19:35,102
2018/10/03,19:40,102
2018/10/03,19:45,102
2018/10/03,19:50,102
2018/10/03,19:55,101
2018/10/03,20:00,101
2018/10/03,20:05,101
2018/10/03,20:10,101
2018/10/03,20:15,101
2018/10/03,20:20,100
2018/10/03,20:25,100
2018/10/03,20:30,100
2018/10/03,20:35,100
2018/10/03,20:40,100
2018/10/03,20:45,100
2018/10/03,20:50,99
2018/10/03,20:55,99
2018/10/03,21:00,99
2018/10/03,21:05,98
2018/10/03,21:10,97
2018/10/03,21:15,97
2018/10/03,21:20,97
2018/10/03,21:25,96
2018/10/03,21:30,96
2018/10/03,21:35,96
2018/10/03,21:40,95
2018/10/03,21:45,95
2018/10/03,21:50,94
2018/10/03,21:55,94
2018/10/03,22:00,93
2018/10/03,22:05,92
2018/10/03,22:10,92
2018/10/03,22:15,91
2018/10/03,22:20,91
2018/10/03,22:25,90
2018/10/03,22:30,90
2018/10/03,22:35,89
2018/10/03,22:40,88
2018/10/03,22:45,88
2018/10/03,22:50,87
2018/10/03,22:55,87
2018/10/03,23:00,86
2018/10/03,23:05,87
2018/10/03,23:10,86
2018/10/03,23:15,86
2018/10/03,23:20,85
2018/10/03,23:25,85
2018/10/03,23:30,85
2018/10/03,23:35,85
2018/10/03,23:40,84
2018/10/03,23:45,84
2018/10/03,23:50,83
2018/10/03,23:55,83
