2020/9/13 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1387,14:00～15:00,9/12,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/12,2:25,786,0
2020/9/12,2:30,792,0
2020/9/12,2:35,796,0
2020/9/12,2:40,808,0
2020/9/12,2:45,802,0
2020/9/12,2:50,808,0
2020/9/12,2:55,808,0
2020/9/12,3:00,814,0
2020/9/12,3:05,810,0
2020/9/12,3:10,813,0
2020/9/12,3:15,829,0
2020/9/12,3:20,831,0
2020/9/12,3:25,832,0
2020/9/12,3:30,829,0
2020/9/12,3:35,834,0
2020/9/12,3:40,831,0
2020/9/12,3:45,837,0
2020/9/12,3:50,834,0
2020/9/12,3:55,833,0
2020/9/12,4:00,840,0
2020/9/12,4:05,846,0
2020/9/12,4:10,844,0
2020/9/12,4:15,846,0
2020/9/12,4:20,845,0
2020/9/12,4:25,846,0
2020/9/12,4:30,861,0
2020/9/12,4:35,859,0
2020/9/12,4:40,861,0
2020/9/12,4:45,862,0
2020/9/12,4:50,860,0
2020/9/12,4:55,857,0
2020/9/12,5:00,863,0
2020/9/12,5:05,863,0
2020/9/12,5:10,871,0
2020/9/12,5:15,871,0
2020/9/12,5:20,865,0
2020/9/12,5:25,869,0
2020/9/12,5:30,862,0
2020/9/12,5:35,852,0
2020/9/12,5:40,852,0
2020/9/12,5:45,852,0
2020/9/12,5:50,837,0
2020/9/12,5:55,845,0
2020/9/12,6:00,847,0
2020/9/12,6:05,849,1
2020/9/12,6:10,846,1
2020/9/12,6:15,838,2
2020/9/12,6:20,843,4
2020/9/12,6:25,838,6
2020/9/12,6:30,838,6
2020/9/12,6:35,839,8
2020/9/12,6:40,836,8
2020/9/12,6:45,834,9
2020/9/12,6:50,838,12
2020/9/12,6:55,847,14
2020/9/12,7:00,857,16
2020/9/12,7:05,851,18
2020/9/12,7:10,856,22
2020/9/12,7:15,850,23
2020/9/12,7:20,851,24
2020/9/12,7:25,854,25
2020/9/12,7:30,860,25
2020/9/12,7:35,880,25
2020/9/12,7:40,882,28
2020/9/12,7:45,881,31
2020/9/12,7:50,887,40
2020/9/12,7:55,892,40
2020/9/12,8:00,889,39
2020/9/12,8:05,908,49
2020/9/12,8:10,913,50
2020/9/12,8:15,920,55
2020/9/12,8:20,927,62
2020/9/12,8:25,933,64
2020/9/12,8:30,944,63
2020/9/12,8:35,959,64
2020/9/12,8:40,960,67
2020/9/12,8:45,967,68
2020/9/12,8:50,990,80
2020/9/12,8:55,973,75
2020/9/12,9:00,980,87
2020/9/12,9:05,997,95
2020/9/12,9:10,990,100
2020/9/12,9:15,1002,106
2020/9/12,9:20,1007,118
2020/9/12,9:25,1011,123
2020/9/12,9:30,1016,127
2020/9/12,9:35,1029,136
2020/9/12,9:40,1021,149
2020/9/12,9:45,1023,153
2020/9/12,9:50,1025,154
2020/9/12,9:55,1017,158
2020/9/12,10:00,1033,168
2020/9/12,10:05,1031,176
2020/9/12,10:10,1016,174
2020/9/12,10:15,1018,190
2020/9/12,10:20,1025,198
2020/9/12,10:25,1026,199
2020/9/12,10:30,1016,201
2020/9/12,10:35,1037,226
2020/9/12,10:40,1044,232
2020/9/12,10:45,1059,240
2020/9/12,10:50,1041,242
2020/9/12,10:55,1048,243
2020/9/12,11:00,1051,238
2020/9/12,11:05,1045,243
2020/9/12,11:10,1052,254
2020/9/12,11:15,1051,252
2020/9/12,11:20,1058,262
2020/9/12,11:25,1045,265
2020/9/12,11:30,1048,271
2020/9/12,11:35,1061,281
2020/9/12,11:40,1066,289
2020/9/12,11:45,1084,298
2020/9/12,11:50,1050,270
2020/9/12,11:55,1079,304
2020/9/12,12:00,1077,301
2020/9/12,12:05,1062,294
2020/9/12,12:10,1059,297
2020/9/12,12:15,1068,304
2020/9/12,12:20,1064,296
2020/9/12,12:25,1054,290
2020/9/12,12:30,1038,271
2020/9/12,12:35,1054,290
2020/9/12,12:40,1055,286
2020/9/12,12:45,1048,288
2020/9/12,12:50,1052,293
2020/9/12,12:55,1071,303
2020/9/12,13:00,1045,274
2020/9/12,13:05,1048,269
2020/9/12,13:10,1075,294
2020/9/12,13:15,1071,286
2020/9/12,13:20,1061,272
2020/9/12,13:25,1058,275
2020/9/12,13:30,1069,299
2020/9/12,13:35,1073,298
2020/9/12,13:40,1034,261
2020/9/12,13:45,1043,274
2020/9/12,13:50,1074,300
2020/9/12,13:55,1080,319
2020/9/12,14:00,1062,304
2020/9/12,14:05,1058,296
2020/9/12,14:10,1069,294
2020/9/12,14:15,1052,283
2020/9/12,14:20,1055,262
2020/9/12,14:25,1053,254
2020/9/12,14:30,1038,235
2020/9/12,14:35,1049,242
2020/9/12,14:40,1048,245
2020/9/12,14:45,1056,251
2020/9/12,14:50,1062,253
2020/9/12,14:55,1074,278
2020/9/12,15:00,1067,266
2020/9/12,15:05,1069,261
2020/9/12,15:10,1063,256
2020/9/12,15:15,1064,254
2020/9/12,15:20,1073,260
2020/9/12,15:25,1052,237
2020/9/12,15:30,1058,232
2020/9/12,15:35,1056,233
2020/9/12,15:40,1039,203
2020/9/12,15:45,1049,212
2020/9/12,15:50,1043,195
2020/9/12,15:55,1053,198
2020/9/12,16:00,1028,177
2020/9/12,16:05,1022,171
2020/9/12,16:10,1030,177
2020/9/12,16:15,1041,179
2020/9/12,16:20,1058,167
2020/9/12,16:25,1071,166
2020/9/12,16:30,1061,155
2020/9/12,16:35,1051,144
2020/9/12,16:40,1054,127
2020/9/12,16:45,1046,113
2020/9/12,16:50,1056,106
2020/9/12,16:55,1067,102
2020/9/12,17:00,1063,95
2020/9/12,17:05,1055,88
2020/9/12,17:10,1050,84
2020/9/12,17:15,1045,72
2020/9/12,17:20,1054,69
2020/9/12,17:25,1045,63
2020/9/12,17:30,1049,53
2020/9/12,17:35,1054,49
2020/9/12,17:40,1048,43
2020/9/12,17:45,1047,38
2020/9/12,17:50,1040,28
2020/9/12,17:55,1033,23
2020/9/12,18:00,1042,19
2020/9/12,18:05,1044,15
2020/9/12,18:10,1044,9
2020/9/12,18:15,1043,6
2020/9/12,18:20,1056,3
2020/9/12,18:25,1051,1
2020/9/12,18:30,1050,1
2020/9/12,18:35,1054,0
2020/9/12,18:40,1056,0
2020/9/12,18:45,1047,0
2020/9/12,18:50,1052,0
2020/9/12,18:55,1058,0
2020/9/12,19:00,1038,0
2020/9/12,19:05,1027,0
2020/9/12,19:10,1027,0
2020/9/12,19:15,1029,0
2020/9/12,19:20,1025,0
2020/9/12,19:25,1018,0
2020/9/12,19:30,1016,0
2020/9/12,19:35,1015,0
2020/9/12,19:40,1004,0
2020/9/12,19:45,1007,0
2020/9/12,19:50,998,0
2020/9/12,19:55,1001,0
2020/9/12,20:00,985,0
2020/9/12,20:05,985,0
2020/9/12,20:10,970,0
2020/9/12,20:15,967,0
2020/9/12,20:20,960,0
2020/9/12,20:25,961,0
2020/9/12,20:30,954,0
2020/9/12,20:35,956,0
2020/9/12,20:40,953,0
2020/9/12,20:45,938,0
2020/9/12,20:50,936,0
2020/9/12,20:55,942,0
2020/9/12,21:00,934,0
2020/9/12,21:05,926,0
2020/9/12,21:10,921,0
2020/9/12,21:15,919,0
2020/9/12,21:20,910,0
2020/9/12,21:25,904,0
2020/9/12,21:30,904,0
2020/9/12,21:35,900,0
2020/9/12,21:40,889,0
2020/9/12,21:45,882,0
2020/9/12,21:50,875,0
2020/9/12,21:55,877,0
2020/9/12,22:00,873,0
2020/9/12,22:05,877,0
2020/9/12,22:10,879,0
2020/9/12,22:15,869,0
2020/9/12,22:20,876,0
2020/9/12,22:25,864,0
2020/9/12,22:30,850,0
2020/9/12,22:35,859,0
2020/9/12,22:40,851,0
2020/9/12,22:45,846,0
2020/9/12,22:50,833,0
2020/9/12,22:55,830,0
2020/9/12,23:00,825,0
2020/9/12,23:05,829,0
2020/9/12,23:10,838,0
2020/9/12,23:15,836,0
2020/9/12,23:20,822,0
2020/9/12,23:25,829,0
2020/9/12,23:30,825,0
2020/9/12,23:35,814,0
2020/9/12,23:40,816,0
2020/9/12,23:45,817,0
2020/9/12,23:50,813,0
2020/9/12,23:55,794,0
