2020/09/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,19:00～20:00,09月06日,20:48,71,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/06,06:05,79,0
2020/09/06,06:10,79,0
2020/09/06,06:15,79,0
2020/09/06,06:20,78,0
2020/09/06,06:25,78,0
2020/09/06,06:30,78,0
2020/09/06,06:35,78,0
2020/09/06,06:40,78,0
2020/09/06,06:45,79,0
2020/09/06,06:50,79,0
2020/09/06,06:55,79,1
2020/09/06,07:00,79,1
2020/09/06,07:05,80,1
2020/09/06,07:10,80,1
2020/09/06,07:15,81,1
2020/09/06,07:20,80,1
2020/09/06,07:25,81,1
2020/09/06,07:30,81,1
2020/09/06,07:35,83,2
2020/09/06,07:40,83,2
2020/09/06,07:45,83,2
2020/09/06,07:50,83,2
2020/09/06,07:55,84,2
2020/09/06,08:00,84,2
2020/09/06,08:05,85,2
2020/09/06,08:10,85,2
2020/09/06,08:15,86,2
2020/09/06,08:20,86,2
2020/09/06,08:25,86,3
2020/09/06,08:30,87,3
2020/09/06,08:35,87,3
2020/09/06,08:40,88,3
2020/09/06,08:45,88,2
2020/09/06,08:50,88,2
2020/09/06,08:55,89,2
2020/09/06,09:00,89,2
2020/09/06,09:05,89,2
2020/09/06,09:10,90,2
2020/09/06,09:15,90,2
2020/09/06,09:20,90,2
2020/09/06,09:25,90,2
2020/09/06,09:30,90,2
2020/09/06,09:35,91,2
2020/09/06,09:40,91,2
2020/09/06,09:45,92,2
2020/09/06,09:50,92,2
2020/09/06,09:55,92,3
2020/09/06,10:00,92,3
2020/09/06,10:05,93,3
2020/09/06,10:10,93,3
2020/09/06,10:15,93,2
2020/09/06,10:20,93,2
2020/09/06,10:25,93,3
2020/09/06,10:30,93,3
2020/09/06,10:35,93,3
2020/09/06,10:40,93,3
2020/09/06,10:45,93,2
2020/09/06,10:50,93,2
2020/09/06,10:55,93,3
2020/09/06,11:00,94,3
2020/09/06,11:05,95,4
2020/09/06,11:10,95,4
2020/09/06,11:15,95,4
2020/09/06,11:20,95,4
2020/09/06,11:25,95,3
2020/09/06,11:30,95,3
2020/09/06,11:35,95,3
2020/09/06,11:40,95,3
2020/09/06,11:45,95,3
2020/09/06,11:50,95,3
2020/09/06,11:55,95,4
2020/09/06,12:00,95,4
2020/09/06,12:05,97,5
2020/09/06,12:10,97,5
2020/09/06,12:15,97,5
2020/09/06,12:20,96,5
2020/09/06,12:25,97,5
2020/09/06,12:30,97,5
2020/09/06,12:35,97,5
2020/09/06,12:40,97,5
2020/09/06,12:45,97,6
2020/09/06,12:50,97,6
2020/09/06,12:55,97,6
2020/09/06,13:00,97,6
2020/09/06,13:05,97,5
2020/09/06,13:10,97,5
2020/09/06,13:15,96,5
2020/09/06,13:20,97,5
2020/09/06,13:25,96,5
2020/09/06,13:30,96,5
2020/09/06,13:35,97,6
2020/09/06,13:40,97,6
2020/09/06,13:45,97,6
2020/09/06,13:50,98,6
2020/09/06,13:55,98,6
2020/09/06,14:00,98,6
2020/09/06,14:05,98,6
2020/09/06,14:10,99,6
2020/09/06,14:15,99,5
2020/09/06,14:20,97,5
2020/09/06,14:25,97,5
2020/09/06,14:30,96,5
2020/09/06,14:35,98,6
2020/09/06,14:40,98,6
2020/09/06,14:45,97,7
2020/09/06,14:50,97,7
2020/09/06,14:55,96,7
2020/09/06,15:00,96,7
2020/09/06,15:05,97,8
2020/09/06,15:10,98,8
2020/09/06,15:15,99,7
2020/09/06,15:20,99,7
2020/09/06,15:25,100,5
2020/09/06,15:30,100,5
2020/09/06,15:35,98,5
2020/09/06,15:40,98,5
2020/09/06,15:45,97,4
2020/09/06,15:50,97,4
2020/09/06,15:55,97,4
2020/09/06,16:00,97,4
2020/09/06,16:05,97,4
2020/09/06,16:10,97,4
2020/09/06,16:15,97,5
2020/09/06,16:20,96,5
2020/09/06,16:25,97,5
2020/09/06,16:30,97,5
2020/09/06,16:35,97,5
2020/09/06,16:40,98,5
2020/09/06,16:45,98,4
2020/09/06,16:50,99,4
2020/09/06,16:55,99,3
2020/09/06,17:00,99,3
2020/09/06,17:05,97,3
2020/09/06,17:10,98,3
2020/09/06,17:15,98,2
2020/09/06,17:20,98,2
2020/09/06,17:25,98,1
2020/09/06,17:30,99,1
2020/09/06,17:35,97,1
2020/09/06,17:40,98,1
2020/09/06,17:45,98,0
2020/09/06,17:50,98,0
2020/09/06,17:55,99,0
2020/09/06,18:00,99,0
2020/09/06,18:05,99,0
2020/09/06,18:10,99,0
2020/09/06,18:15,100,0
2020/09/06,18:20,100,0
2020/09/06,18:25,101,0
2020/09/06,18:30,101,0
2020/09/06,18:35,102,0
2020/09/06,18:40,103,0
2020/09/06,18:45,103,0
2020/09/06,18:50,103,0
2020/09/06,18:55,103,0
2020/09/06,19:00,104,0
2020/09/06,19:05,103,0
2020/09/06,19:10,103,0
2020/09/06,19:15,103,0
2020/09/06,19:20,102,0
2020/09/06,19:25,102,0
2020/09/06,19:30,102,0
2020/09/06,19:35,102,0
2020/09/06,19:40,102,0
2020/09/06,19:45,101,0
2020/09/06,19:50,101,0
2020/09/06,19:55,101,0
2020/09/06,20:00,101,0
2020/09/06,20:05,101,0
2020/09/06,20:10,101,0
2020/09/06,20:15,100,0
2020/09/06,20:20,100,0
2020/09/06,20:25,100,0
2020/09/06,20:30,99,0
2020/09/06,20:35,99,0
2020/09/06,20:40,99,0
2020/09/06,20:45,99,0
2020/09/06,20:50,99,0
2020/09/06,20:55,98,0
2020/09/06,21:00,98,0
2020/09/06,21:05,97,0
2020/09/06,21:10,97,0
2020/09/06,21:15,96,0
2020/09/06,21:20,96,0
2020/09/06,21:25,95,0
2020/09/06,21:30,95,0
2020/09/06,21:35,95,0
2020/09/06,21:40,95,0
2020/09/06,21:45,95,0
2020/09/06,21:50,94,0
2020/09/06,21:55,94,0
2020/09/06,22:00,93,0
2020/09/06,22:05,92,0
2020/09/06,22:10,92,0
2020/09/06,22:15,92,0
2020/09/06,22:20,91,0
2020/09/06,22:25,91,0
2020/09/06,22:30,90,0
2020/09/06,22:35,90,0
2020/09/06,22:40,89,0
2020/09/06,22:45,89,0
2020/09/06,22:50,89,0
2020/09/06,22:55,88,0
2020/09/06,23:00,88,0
2020/09/06,23:05,88,0
2020/09/06,23:10,87,0
2020/09/06,23:15,86,0
2020/09/06,23:20,86,0
2020/09/06,23:25,85,0
2020/09/06,23:30,85,0
2020/09/06,23:35,84,0
2020/09/06,23:40,84,0
2020/09/06,23:45,84,0
2020/09/06,23:50,83,0
2020/09/06,23:55,83,0
