2017/9/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2295,16:00～17:00,9/19,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1991,16:00～17:00,9/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/19,0:00,1250,1264,54
2017/9/19,1:00,1182,1212,51
2017/9/19,2:00,1209,1223,52
2017/9/19,3:00,1268,1264,55
2017/9/19,4:00,1289,1284,56
2017/9/19,5:00,1280,1275,55
2017/9/19,6:00,1302,1333,56
2017/9/19,7:00,1420,1493,61
2017/9/19,8:00,1595,1712,69
2017/9/19,9:00,1801,1861,78
2017/9/19,10:00,1888,1914,82
2017/9/19,11:00,1921,1971,83
2017/9/19,12:00,1792,1863,78
2017/9/19,13:00,1890,1962,82
2017/9/19,14:00,1927,1980,83
2017/9/19,15:00,1923,1983,83
2017/9/19,16:00,1927,1991,83
2017/9/19,17:00,1882,1944,82
2017/9/19,18:00,1881,1932,81
2017/9/19,19:00,1790,1842,77
2017/9/19,20:00,1682,1741,73
2017/9/19,21:00,1605,1653,69
2017/9/19,22:00,1530,1576,66
2017/9/19,23:00,1442,1484,62

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2305,16:00～17:00,9/19,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2042,16:00～17:00,9/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/19,5:00,1285
2017/9/19,5:05,1283
2017/9/19,5:10,1279
2017/9/19,5:15,1282
2017/9/19,5:20,1291
2017/9/19,5:25,1298
2017/9/19,5:30,1277
2017/9/19,5:35,1265
2017/9/19,5:40,1269
2017/9/19,5:45,1282
2017/9/19,5:50,1277
2017/9/19,5:55,1273
2017/9/19,6:00,1263
2017/9/19,6:05,1265
2017/9/19,6:10,1264
2017/9/19,6:15,1281
2017/9/19,6:20,1294
2017/9/19,6:25,1301
2017/9/19,6:30,1293
2017/9/19,6:35,1309
2017/9/19,6:40,1325
2017/9/19,6:45,1331
2017/9/19,6:50,1344
2017/9/19,6:55,1355
2017/9/19,7:00,1366
2017/9/19,7:05,1371
2017/9/19,7:10,1372
2017/9/19,7:15,1371
2017/9/19,7:20,1394
2017/9/19,7:25,1411
2017/9/19,7:30,1418
2017/9/19,7:35,1437
2017/9/19,7:40,1450
2017/9/19,7:45,1470
2017/9/19,7:50,1483
2017/9/19,7:55,1496
2017/9/19,8:00,1500
2017/9/19,8:05,1516
2017/9/19,8:10,1533
2017/9/19,8:15,1541
2017/9/19,8:20,1556
2017/9/19,8:25,1578
2017/9/19,8:30,1600
2017/9/19,8:35,1628
2017/9/19,8:40,1642
2017/9/19,8:45,1665
2017/9/19,8:50,1676
2017/9/19,8:55,1705
2017/9/19,9:00,1729
2017/9/19,9:05,1743
2017/9/19,9:10,1767
2017/9/19,9:15,1778
2017/9/19,9:20,1798
2017/9/19,9:25,1804
2017/9/19,9:30,1808
2017/9/19,9:35,1822
2017/9/19,9:40,1818
2017/9/19,9:45,1831
2017/9/19,9:50,1850
2017/9/19,9:55,1862
2017/9/19,10:00,1870
2017/9/19,10:05,1869
2017/9/19,10:10,1873
2017/9/19,10:15,1880
2017/9/19,10:20,1879
2017/9/19,10:25,1886
2017/9/19,10:30,1894
2017/9/19,10:35,1903
2017/9/19,10:40,1898
2017/9/19,10:45,1897
2017/9/19,10:50,1898
2017/9/19,10:55,1904
2017/9/19,11:00,1903
2017/9/19,11:05,1910
2017/9/19,11:10,1930
2017/9/19,11:15,1923
2017/9/19,11:20,1923
2017/9/19,11:25,1926
2017/9/19,11:30,1934
2017/9/19,11:35,1932
2017/9/19,11:40,1926
2017/9/19,11:45,1918
2017/9/19,11:50,1920
2017/9/19,11:55,1906
2017/9/19,12:00,1893
2017/9/19,12:05,1852
2017/9/19,12:10,1826
2017/9/19,12:15,1796
2017/9/19,12:20,1779
2017/9/19,12:25,1771
2017/9/19,12:30,1765
2017/9/19,12:35,1759
2017/9/19,12:40,1749
2017/9/19,12:45,1751
2017/9/19,12:50,1769
2017/9/19,12:55,1797
2017/9/19,13:00,1816
2017/9/19,13:05,1845
2017/9/19,13:10,1859
2017/9/19,13:15,1873
2017/9/19,13:20,1881
2017/9/19,13:25,1898
2017/9/19,13:30,1907
2017/9/19,13:35,1917
2017/9/19,13:40,1923
2017/9/19,13:45,1921
2017/9/19,13:50,1919
2017/9/19,13:55,1916
2017/9/19,14:00,1923
2017/9/19,14:05,1927
2017/9/19,14:10,1935
2017/9/19,14:15,1929
2017/9/19,14:20,1925
2017/9/19,14:25,1916
2017/9/19,14:30,1923
2017/9/19,14:35,1927
2017/9/19,14:40,1927
2017/9/19,14:45,1936
2017/9/19,14:50,1934
2017/9/19,14:55,1926
2017/9/19,15:00,1928
2017/9/19,15:05,1913
2017/9/19,15:10,1905
2017/9/19,15:15,1915
2017/9/19,15:20,1918
2017/9/19,15:25,1918
2017/9/19,15:30,1920
2017/9/19,15:35,1931
2017/9/19,15:40,1929
2017/9/19,15:45,1929
2017/9/19,15:50,1934
2017/9/19,15:55,1932
2017/9/19,16:00,1935
2017/9/19,16:05,1939
2017/9/19,16:10,1936
2017/9/19,16:15,1937
2017/9/19,16:20,1940
2017/9/19,16:25,1931
2017/9/19,16:30,1930
2017/9/19,16:35,1925
2017/9/19,16:40,1923
2017/9/19,16:45,1912
2017/9/19,16:50,1911
2017/9/19,16:55,1910
2017/9/19,17:00,1904
2017/9/19,17:05,1899
2017/9/19,17:10,1897
2017/9/19,17:15,1880
2017/9/19,17:20,1880
2017/9/19,17:25,1874
2017/9/19,17:30,1877
2017/9/19,17:35,1879
2017/9/19,17:40,1873
2017/9/19,17:45,1868
2017/9/19,17:50,1875
2017/9/19,17:55,1875
2017/9/19,18:00,1876
2017/9/19,18:05,1888
2017/9/19,18:10,1885
2017/9/19,18:15,1889
2017/9/19,18:20,1896
2017/9/19,18:25,1888
2017/9/19,18:30,1886
2017/9/19,18:35,1891
2017/9/19,18:40,1880
2017/9/19,18:45,1872
2017/9/19,18:50,1862
2017/9/19,18:55,1860
2017/9/19,19:00,1848
2017/9/19,19:05,1834
2017/9/19,19:10,1830
2017/9/19,19:15,1816
2017/9/19,19:20,1808
2017/9/19,19:25,1797
2017/9/19,19:30,1786
2017/9/19,19:35,1769
2017/9/19,19:40,1758
2017/9/19,19:45,1753
2017/9/19,19:50,1751
2017/9/19,19:55,1733
2017/9/19,20:00,1728
2017/9/19,20:05,1715
2017/9/19,20:10,1703
2017/9/19,20:15,1697
2017/9/19,20:20,1690
2017/9/19,20:25,1684
2017/9/19,20:30,1679
2017/9/19,20:35,1666
2017/9/19,20:40,1654
2017/9/19,20:45,1660
2017/9/19,20:50,1656
2017/9/19,20:55,1648
2017/9/19,21:00,1642
2017/9/19,21:05,1645
2017/9/19,21:10,1639
2017/9/19,21:15,1628
2017/9/19,21:20,1613
2017/9/19,21:25,1599
2017/9/19,21:30,1602
2017/9/19,21:35,1595
2017/9/19,21:40,1584
2017/9/19,21:45,1579
2017/9/19,21:50,1569
2017/9/19,21:55,1560
2017/9/19,22:00,1558
2017/9/19,22:05,1554
2017/9/19,22:10,1558
2017/9/19,22:15,1553
2017/9/19,22:20,1526
2017/9/19,22:25,1527
2017/9/19,22:30,1530
2017/9/19,22:35,1530
2017/9/19,22:40,1525
2017/9/19,22:45,1518
2017/9/19,22:50,1495
2017/9/19,22:55,1484
2017/9/19,23:00,1484
2017/9/19,23:05,1487
2017/9/19,23:10,1474
2017/9/19,23:15,1462
2017/9/19,23:20,1462
2017/9/19,23:25,1454
2017/9/19,23:30,1438
2017/9/19,23:35,1435
2017/9/19,23:40,1417
2017/9/19,23:45,1404
2017/9/19,23:50,1395
2017/9/19,23:55,1390
