2019/02/26 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12110,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/26,00:00,9181,9246,-
2019/02/26,01:00,9119,9181,-
2019/02/26,02:00,9302,9360,-
2019/02/26,03:00,9469,9495,-
2019/02/26,04:00,9545,9554,-
2019/02/26,05:00,9746,9749,-
2019/02/26,06:00,10420,10410,-
2019/02/26,07:00,10940,10999,-
2019/02/26,08:00,11648,11806,-
2019/02/26,09:00,11912,12100,-
2019/02/26,10:00,11677,11846,-
2019/02/26,11:00,11455,11616,-
2019/02/26,12:00,10724,10841,-
2019/02/26,13:00,11131,11216,-
2019/02/26,14:00,11049,11096,-
2019/02/26,15:00,10944,11075,-
2019/02/26,16:00,11195,11310,-
2019/02/26,17:00,11538,11682,-
2019/02/26,18:00,11959,12110,-
2019/02/26,19:00,11759,11864,-
2019/02/26,20:00,11430,11479,-
2019/02/26,21:00,11038,11069,-
2019/02/26,22:00,10546,10586,-
2019/02/26,23:00,10080,10139,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12370,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/26,8:45,11796
2019/2/26,8:50,11840
2019/2/26,8:55,11894
2019/2/26,9:00,11927
2019/2/26,9:05,11951
2019/2/26,9:10,11951
2019/2/26,9:15,11907
2019/2/26,9:20,11875
2019/2/26,9:25,11868
2019/2/26,9:30,11853
2019/2/26,9:35,11861
2019/2/26,9:40,11858
2019/2/26,9:45,11827
2019/2/26,9:50,11800
2019/2/26,9:55,11789
2019/2/26,10:00,11808
2019/2/26,10:05,11694
2019/2/26,10:10,11653
2019/2/26,10:15,11669
2019/2/26,10:20,11638
2019/2/26,10:25,11643
2019/2/26,10:30,11648
2019/2/26,10:35,11635
2019/2/26,10:40,11631
2019/2/26,10:45,11622
2019/2/26,10:50,11591
2019/2/26,10:55,11552
2019/2/26,11:00,11537
2019/2/26,11:05,11516
2019/2/26,11:10,11513
2019/2/26,11:15,11507
2019/2/26,11:20,11437
2019/2/26,11:25,11452
2019/2/26,11:30,11403
2019/2/26,11:35,11418
2019/2/26,11:40,11395
2019/2/26,11:45,11371
2019/2/26,11:50,11320
2019/2/26,11:55,11226
2019/2/26,12:00,11113
2019/2/26,12:05,10899
2019/2/26,12:10,10807
2019/2/26,12:15,10719
2019/2/26,12:20,10637
2019/2/26,12:25,10585
2019/2/26,12:30,10522
2019/2/26,12:35,10524
2019/2/26,12:40,10538
2019/2/26,12:45,10614
2019/2/26,12:50,10674
2019/2/26,12:55,10799
2019/2/26,13:00,10903
2019/2/26,13:05,11067
2019/2/26,13:10,11147
2019/2/26,13:15,11153
2019/2/26,13:20,11157
2019/2/26,13:25,11203
2019/2/26,13:30,11166
2019/2/26,13:35,11123
2019/2/26,13:40,11112
2019/2/26,13:45,11112
2019/2/26,13:50,11072
2019/2/26,13:55,11081
2019/2/26,14:00,11068
2019/2/26,14:05,11081
2019/2/26,14:10,11032
2019/2/26,14:15,11047
2019/2/26,14:20,11059
2019/2/26,14:25,11064
2019/2/26,14:30,11004
2019/2/26,14:35,11040
2019/2/26,14:40,11021
2019/2/26,14:45,11032
2019/2/26,14:50,11033
2019/2/26,14:55,11018
2019/2/26,15:00,10903
2019/2/26,15:05,10851
2019/2/26,15:10,10855
2019/2/26,15:15,10908
2019/2/26,15:20,10931
2019/2/26,15:25,10976
2019/2/26,15:30,10967
2019/2/26,15:35,10948
2019/2/26,15:40,10949
2019/2/26,15:45,10982
2019/2/26,15:50,10982
2019/2/26,15:55,11022
2019/2/26,16:00,11052
2019/2/26,16:05,11102
2019/2/26,16:10,11112
2019/2/26,16:15,11167
2019/2/26,16:20,11179
2019/2/26,16:25,11208
2019/2/26,16:30,11218
2019/2/26,16:35,11256
2019/2/26,16:40,11246
2019/2/26,16:45,11267
2019/2/26,16:50,11264
2019/2/26,16:55,11308
2019/2/26,17:00,11318
2019/2/26,17:05,11301
2019/2/26,17:10,11309
2019/2/26,17:15,11381
2019/2/26,17:20,11425
2019/2/26,17:25,11519
2019/2/26,17:30,11505
2019/2/26,17:35,11586
2019/2/26,17:40,11641
2019/2/26,17:45,11690
2019/2/26,17:50,11771
2019/2/26,17:55,11826
2019/2/26,18:00,11876
2019/2/26,18:05,11879
2019/2/26,18:10,11916
2019/2/26,18:15,11935
2019/2/26,18:20,11934
2019/2/26,18:25,11959
2019/2/26,18:30,11955
2019/2/26,18:35,11979
2019/2/26,18:40,11975
2019/2/26,18:45,11982
2019/2/26,18:50,11962
2019/2/26,18:55,11950
2019/2/26,19:00,11921
2019/2/26,19:05,11882
2019/2/26,19:10,11823
2019/2/26,19:15,11810
2019/2/26,19:20,11785
2019/2/26,19:25,11767
2019/2/26,19:30,11709
2019/2/26,19:35,11705
2019/2/26,19:40,11669
2019/2/26,19:45,11641
2019/2/26,19:50,11625
2019/2/26,19:55,11606
2019/2/26,20:00,11566
2019/2/26,20:05,11535
2019/2/26,20:10,11500
2019/2/26,20:15,11493
2019/2/26,20:20,11443
2019/2/26,20:25,11431
2019/2/26,20:30,11392
2019/2/26,20:35,11381
2019/2/26,20:40,11364
2019/2/26,20:45,11342
2019/2/26,20:50,11271
2019/2/26,20:55,11240
2019/2/26,21:00,11212
2019/2/26,21:05,11211
2019/2/26,21:10,11166
2019/2/26,21:15,11141
2019/2/26,21:20,11074
2019/2/26,21:25,11050
2019/2/26,21:30,11017
2019/2/26,21:35,10963
2019/2/26,21:40,10938
2019/2/26,21:45,10903
2019/2/26,21:50,10814
2019/2/26,21:55,10769
2019/2/26,22:00,10693
2019/2/26,22:05,10735
2019/2/26,22:10,10750
2019/2/26,22:15,10688
2019/2/26,22:20,10634
2019/2/26,22:25,10602
2019/2/26,22:30,10500
2019/2/26,22:35,10472
2019/2/26,22:40,10420
2019/2/26,22:45,10361
2019/2/26,22:50,10269
2019/2/26,22:55,10209
2019/2/26,23:00,10213
2019/2/26,23:05,10269
2019/2/26,23:10,10261
2019/2/26,23:15,10237
2019/2/26,23:20,10196
2019/2/26,23:25,10138
2019/2/26,23:30,10088
2019/2/26,23:35,10016
2019/2/26,23:40,9936
2019/2/26,23:45,9911
2019/2/26,23:50,9839
2019/2/26,23:55,0
