2018/04/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,17:00～20:00,4月18日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,4月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/18,0:00,251,251,63
2018/04/18,1:00,257,257,64
2018/04/18,2:00,281,280,70
2018/04/18,3:00,302,302,76
2018/04/18,4:00,308,308,77
2018/04/18,5:00,299,299,75
2018/04/18,6:00,282,283,71
2018/04/18,7:00,267,265,67
2018/04/18,8:00,285,287,71
2018/04/18,9:00,299,299,75
2018/04/18,10:00,301,301,75
2018/04/18,11:00,304,300,76
2018/04/18,12:00,284,283,71
2018/04/18,13:00,305,304,76
2018/04/18,14:00,306,307,77
2018/04/18,15:00,305,308,76
2018/04/18,16:00,314,316,79
2018/04/18,17:00,311,321,78
2018/04/18,18:00,310,326,78
2018/04/18,19:00,310,316,78
2018/04/18,20:00,297,295,74
2018/04/18,21:00,280,277,70
2018/04/18,22:00,260,257,65
2018/04/18,23:00,249,246,62

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～20:00,4月18日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,18:00～19:00,4月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/18,15:40,308
2018/04/18,15:45,310
2018/04/18,15:50,310
2018/04/18,15:55,312
2018/04/18,16:00,312
2018/04/18,16:05,312
2018/04/18,16:10,313
2018/04/18,16:15,315
2018/04/18,16:20,316
2018/04/18,16:25,315
2018/04/18,16:30,316
2018/04/18,16:35,316
2018/04/18,16:40,317
2018/04/18,16:45,318
2018/04/18,16:50,317
2018/04/18,16:55,316
2018/04/18,17:00,317
2018/04/18,17:05,314
2018/04/18,17:10,314
2018/04/18,17:15,314
2018/04/18,17:20,314
2018/04/18,17:25,313
2018/04/18,17:30,314
2018/04/18,17:35,317
2018/04/18,17:40,314
2018/04/18,17:45,314
2018/04/18,17:50,312
2018/04/18,17:55,311
2018/04/18,18:00,311
2018/04/18,18:05,310
2018/04/18,18:10,308
2018/04/18,18:15,309
2018/04/18,18:20,308
2018/04/18,18:25,306
2018/04/18,18:30,307
2018/04/18,18:35,310
2018/04/18,18:40,312
2018/04/18,18:45,315
2018/04/18,18:50,316
2018/04/18,18:55,314
2018/04/18,19:00,315
2018/04/18,19:05,314
2018/04/18,19:10,315
2018/04/18,19:15,314
2018/04/18,19:20,312
2018/04/18,19:25,310
2018/04/18,19:30,310
2018/04/18,19:35,309
2018/04/18,19:40,308
2018/04/18,19:45,308
2018/04/18,19:50,306
2018/04/18,19:55,306
2018/04/18,20:00,305
2018/04/18,20:05,304
2018/04/18,20:10,302
2018/04/18,20:15,301
2018/04/18,20:20,300
2018/04/18,20:25,299
2018/04/18,20:30,298
2018/04/18,20:35,297
2018/04/18,20:40,296
2018/04/18,20:45,294
2018/04/18,20:50,294
2018/04/18,20:55,292
2018/04/18,21:00,290
2018/04/18,21:05,287
2018/04/18,21:10,286
2018/04/18,21:15,285
2018/04/18,21:20,282
2018/04/18,21:25,281
2018/04/18,21:30,279
2018/04/18,21:35,278
2018/04/18,21:40,276
2018/04/18,21:45,275
2018/04/18,21:50,274
2018/04/18,21:55,272
2018/04/18,22:00,271
2018/04/18,22:05,267
2018/04/18,22:10,265
2018/04/18,22:15,266
2018/04/18,22:20,265
2018/04/18,22:25,262
2018/04/18,22:30,260
2018/04/18,22:35,259
2018/04/18,22:40,258
2018/04/18,22:45,256
2018/04/18,22:50,254
2018/04/18,22:55,253
2018/04/18,23:00,252
2018/04/18,23:05,254
2018/04/18,23:10,252
2018/04/18,23:15,252
2018/04/18,23:20,251
2018/04/18,23:25,251
2018/04/18,23:30,249
2018/04/18,23:35,247
2018/04/18,23:40,248
2018/04/18,23:45,247
2018/04/18,23:50,245
2018/04/18,23:55,246
