2019/7/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,19:00～20:00,7月1日,4:38,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,7月1日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/1,0:00,247,242,57
2019/7/1,1:00,251,244,59
2019/7/1,2:00,261,258,61
2019/7/1,3:00,278,274,65
2019/7/1,4:00,273,269,64
2019/7/1,5:00,269,259,63
2019/7/1,6:00,271,261,63
2019/7/1,7:00,286,274,66
2019/7/1,8:00,312,303,73
2019/7/1,9:00,329,321,77
2019/7/1,10:00,336,324,78
2019/7/1,11:00,340,318,79
2019/7/1,12:00,332,298,77
2019/7/1,13:00,342,318,80
2019/7/1,14:00,340,321,79
2019/7/1,15:00,337,323,78
2019/7/1,16:00,342,328,80
2019/7/1,17:00,334,325,78
2019/7/1,18:00,332,320,77
2019/7/1,19:00,336,329,78
2019/7/1,20:00,319,313,74
2019/7/1,21:00,301,295,70
2019/7/1,22:00,284,281,66
2019/7/1,23:00,274,272,64

最大使用率(%),時間帯
80,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,16:00～17:00,7月2日,4:33,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,16:00～17:00,7月2日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/1,17:05,333
2019/7/1,17:10,333
2019/7/1,17:15,334
2019/7/1,17:20,335
2019/7/1,17:25,334
2019/7/1,17:30,331
2019/7/1,17:35,332
2019/7/1,17:40,332
2019/7/1,17:45,332
2019/7/1,17:50,331
2019/7/1,17:55,332
2019/7/1,18:00,331
2019/7/1,18:05,333
2019/7/1,18:10,333
2019/7/1,18:15,333
2019/7/1,18:20,333
2019/7/1,18:25,331
2019/7/1,18:30,329
2019/7/1,18:35,329
2019/7/1,18:40,331
2019/7/1,18:45,332
2019/7/1,18:50,332
2019/7/1,18:55,332
2019/7/1,19:00,334
2019/7/1,19:05,334
2019/7/1,19:10,335
2019/7/1,19:15,336
2019/7/1,19:20,337
2019/7/1,19:25,338
2019/7/1,19:30,338
2019/7/1,19:35,338
2019/7/1,19:40,336
2019/7/1,19:45,335
2019/7/1,19:50,334
2019/7/1,19:55,331
2019/7/1,20:00,327
2019/7/1,20:05,325
2019/7/1,20:10,323
2019/7/1,20:15,321
2019/7/1,20:20,319
2019/7/1,20:25,318
2019/7/1,20:30,316
2019/7/1,20:35,317
2019/7/1,20:40,316
2019/7/1,20:45,314
2019/7/1,20:50,313
2019/7/1,20:55,312
2019/7/1,21:00,308
2019/7/1,21:05,307
2019/7/1,21:10,307
2019/7/1,21:15,306
2019/7/1,21:20,303
2019/7/1,21:25,301
2019/7/1,21:30,299
2019/7/1,21:35,298
2019/7/1,21:40,295
2019/7/1,21:45,294
2019/7/1,21:50,291
2019/7/1,21:55,292
2019/7/1,22:00,288
2019/7/1,22:05,289
2019/7/1,22:10,286
2019/7/1,22:15,285
2019/7/1,22:20,284
2019/7/1,22:25,282
2019/7/1,22:30,285
2019/7/1,22:35,284
2019/7/1,22:40,281
2019/7/1,22:45,279
2019/7/1,22:50,280
2019/7/1,22:55,279
2019/7/1,23:00,277
2019/7/1,23:05,277
2019/7/1,23:10,278
2019/7/1,23:15,277
2019/7/1,23:20,274
2019/7/1,23:25,271
2019/7/1,23:30,272
2019/7/1,23:35,272
2019/7/1,23:40,268
2019/7/1,23:45,267
2019/7/1,23:50,264
2019/7/1,23:55,263
