2020/10/24 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/23,08:45,10113,562
2020/10/23,08:50,10178,571
2020/10/23,08:55,10198,600
2020/10/23,09:00,10240,639
2020/10/23,09:05,10344,683
2020/10/23,09:10,10372,697
2020/10/23,09:15,10404,744
2020/10/23,09:20,10385,772
2020/10/23,09:25,10394,789
2020/10/23,09:30,10437,831
2020/10/23,09:35,10455,877
2020/10/23,09:40,10447,887
2020/10/23,09:45,10472,933
2020/10/23,09:50,10478,929
2020/10/23,09:55,10525,962
2020/10/23,10:00,10499,1001
2020/10/23,10:05,10438,1018
2020/10/23,10:10,10454,1033
2020/10/23,10:15,10525,1063
2020/10/23,10:20,10556,1093
2020/10/23,10:25,10543,1106
2020/10/23,10:30,10612,1149
2020/10/23,10:35,10583,1163
2020/10/23,10:40,10528,1123
2020/10/23,10:45,10480,1149
2020/10/23,10:50,10522,1192
2020/10/23,10:55,10507,1183
2020/10/23,11:00,10546,1243
2020/10/23,11:05,10522,1262
2020/10/23,11:10,10490,1243
2020/10/23,11:15,10435,1256
2020/10/23,11:20,10436,1288
2020/10/23,11:25,10479,1340
2020/10/23,11:30,10491,1389
2020/10/23,11:35,10468,1415
2020/10/23,11:40,10475,1400
2020/10/23,11:45,10428,1421
2020/10/23,11:50,10445,1469
2020/10/23,11:55,10416,1486
2020/10/23,12:00,10336,1495
2020/10/23,12:05,10165,1491
2020/10/23,12:10,10106,1510
2020/10/23,12:15,9975,1479
2020/10/23,12:20,9936,1491
2020/10/23,12:25,9902,1493
2020/10/23,12:30,9877,1526
2020/10/23,12:35,9859,1517
2020/10/23,12:40,9833,1492
2020/10/23,12:45,9834,1516
2020/10/23,12:50,9897,1521
2020/10/23,12:55,9961,1535
2020/10/23,13:00,10063,1524
2020/10/23,13:05,10222,1533
2020/10/23,13:10,10282,1496
2020/10/23,13:15,10297,1480
2020/10/23,13:20,10345,1495
2020/10/23,13:25,10344,1464
2020/10/23,13:30,10343,1461
2020/10/23,13:35,10332,1437
2020/10/23,13:40,10324,1414
2020/10/23,13:45,10351,1424
2020/10/23,13:50,10317,1410
2020/10/23,13:55,10293,1350
2020/10/23,14:00,10340,1368
2020/10/23,14:05,10327,1357
2020/10/23,14:10,10294,1331
2020/10/23,14:15,10297,1311
2020/10/23,14:20,10302,1302
2020/10/23,14:25,10298,1276
2020/10/23,14:30,10297,1275
2020/10/23,14:35,10319,1258
2020/10/23,14:40,10336,1247
2020/10/23,14:45,10301,1205
2020/10/23,14:50,10291,1175
2020/10/23,14:55,10255,1129
2020/10/23,15:00,10214,1091
2020/10/23,15:05,10159,1056
2020/10/23,15:10,10137,1013
2020/10/23,15:15,10165,974
2020/10/23,15:20,10224,947
2020/10/23,15:25,10241,893
2020/10/23,15:30,10226,847
2020/10/23,15:35,10246,809
2020/10/23,15:40,10270,760
2020/10/23,15:45,10258,720
2020/10/23,15:50,10289,673
2020/10/23,15:55,10290,624
2020/10/23,16:00,10268,573
2020/10/23,16:05,10298,527
2020/10/23,16:10,10290,474
2020/10/23,16:15,10297,435
2020/10/23,16:20,10316,388
2020/10/23,16:25,10340,342
2020/10/23,16:30,10338,290
2020/10/23,16:35,10315,243
2020/10/23,16:40,10315,203
2020/10/23,16:45,10294,170
2020/10/23,16:50,10301,134
2020/10/23,16:55,10323,103
2020/10/23,17:00,10297,71
2020/10/23,17:05,10294,46
2020/10/23,17:10,10289,27
2020/10/23,17:15,10311,18
2020/10/23,17:20,10301,10
2020/10/23,17:25,10323,6
2020/10/23,17:30,10302,3
2020/10/23,17:35,10303,1
2020/10/23,17:40,10294,0
2020/10/23,17:45,10285,0
2020/10/23,17:50,10279,0
2020/10/23,17:55,10293,0
2020/10/23,18:00,10283,0
2020/10/23,18:05,10225,0
2020/10/23,18:10,10212,0
2020/10/23,18:15,10184,0
2020/10/23,18:20,10160,0
2020/10/23,18:25,10148,0
2020/10/23,18:30,10111,0
2020/10/23,18:35,10094,0
2020/10/23,18:40,10077,0
2020/10/23,18:45,10035,0
2020/10/23,18:50,10009,0
2020/10/23,18:55,9974,0
2020/10/23,19:00,9940,0
2020/10/23,19:05,9880,0
2020/10/23,19:10,9841,0
2020/10/23,19:15,9783,0
2020/10/23,19:20,9746,0
2020/10/23,19:25,9734,0
2020/10/23,19:30,9669,0
2020/10/23,19:35,9642,0
2020/10/23,19:40,9619,0
2020/10/23,19:45,9571,0
2020/10/23,19:50,9549,0
2020/10/23,19:55,9518,0
2020/10/23,20:00,9458,0
2020/10/23,20:05,9440,0
2020/10/23,20:10,9381,0
2020/10/23,20:15,9343,0
2020/10/23,20:20,9309,0
2020/10/23,20:25,9286,0
2020/10/23,20:30,9269,0
2020/10/23,20:35,9242,0
2020/10/23,20:40,9218,0
2020/10/23,20:45,9207,0
2020/10/23,20:50,9176,0
2020/10/23,20:55,9125,0
2020/10/23,21:00,9076,0
2020/10/23,21:05,9044,0
2020/10/23,21:10,8989,0
2020/10/23,21:15,8949,0
2020/10/23,21:20,8902,0
2020/10/23,21:25,8876,0
2020/10/23,21:30,8857,0
2020/10/23,21:35,8788,0
2020/10/23,21:40,8784,0
2020/10/23,21:45,8743,0
2020/10/23,21:50,8710,0
2020/10/23,21:55,8666,0
2020/10/23,22:00,8654,0
2020/10/23,22:05,8683,0
2020/10/23,22:10,8713,0
2020/10/23,22:15,8695,0
2020/10/23,22:20,8660,0
2020/10/23,22:25,8603,0
2020/10/23,22:30,8560,0
2020/10/23,22:35,8515,0
2020/10/23,22:40,8466,0
2020/10/23,22:45,8426,0
2020/10/23,22:50,8408,0
2020/10/23,22:55,8335,0
2020/10/23,23:00,8330,0
2020/10/23,23:05,8369,0
2020/10/23,23:10,8358,0
2020/10/23,23:15,8349,0
2020/10/23,23:20,8279,0
2020/10/23,23:25,8262,0
2020/10/23,23:30,8196,0
2020/10/23,23:35,8139,0
2020/10/23,23:40,8103,0
2020/10/23,23:45,8045,0
2020/10/23,23:50,0,0
2020/10/23,23:55,0,0
