2019/03/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
900,09:00～10:00,03月12日,06:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
815,9:00～10:00,03月12日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/12,0:00,635,621,70
2019/3/12,1:00,652,626,72
2019/3/12,2:00,688,664,76
2019/3/12,3:00,707,683,78
2019/3/12,4:00,713,686,79
2019/3/12,5:00,711,673,79
2019/3/12,6:00,739,703,82
2019/3/12,7:00,772,744,85
2019/3/12,8:00,816,787,90
2019/3/12,9:00,827,815,91
2019/3/12,10:00,796,789,88
2019/3/12,11:00,762,781,84
2019/3/12,12:00,698,715,77
2019/3/12,13:00,741,738,82
2019/3/12,14:00,742,729,82
2019/3/12,15:00,732,731,81
2019/3/12,16:00,748,739,83
2019/3/12,17:00,751,760,83
2019/3/12,18:00,780,800,86
2019/3/12,19:00,772,787,85
2019/3/12,20:00,755,763,83
2019/3/12,21:00,717,734,79
2019/3/12,22:00,676,706,75
2019/3/12,23:00,649,676,72

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
934,09:00～10:00,03月12日,18:25,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,9:00～10:00,03月12日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/12,5:45,697
2019/3/12,5:50,698
2019/3/12,5:55,693
2019/3/12,6:00,723
2019/3/12,6:05,731
2019/3/12,6:10,741
2019/3/12,6:15,735
2019/3/12,6:20,729
2019/3/12,6:25,733
2019/3/12,6:30,747
2019/3/12,6:35,751
2019/3/12,6:40,745
2019/3/12,6:45,744
2019/3/12,6:50,743
2019/3/12,6:55,751
2019/3/12,7:00,764
2019/3/12,7:05,774
2019/3/12,7:10,767
2019/3/12,7:15,764
2019/3/12,7:20,766
2019/3/12,7:25,773
2019/3/12,7:30,780
2019/3/12,7:35,781
2019/3/12,7:40,784
2019/3/12,7:45,773
2019/3/12,7:50,768
2019/3/12,7:55,772
2019/3/12,8:00,785
2019/3/12,8:05,795
2019/3/12,8:10,788
2019/3/12,8:15,802
2019/3/12,8:20,811
2019/3/12,8:25,821
2019/3/12,8:30,828
2019/3/12,8:35,837
2019/3/12,8:40,838
2019/3/12,8:45,833
2019/3/12,8:50,826
2019/3/12,8:55,826
2019/3/12,9:00,839
2019/3/12,9:05,841
2019/3/12,9:10,845
2019/3/12,9:15,834
2019/3/12,9:20,838
2019/3/12,9:25,842
2019/3/12,9:30,838
2019/3/12,9:35,829
2019/3/12,9:40,814
2019/3/12,9:45,806
2019/3/12,9:50,802
2019/3/12,9:55,798
2019/3/12,10:00,801
2019/3/12,10:05,807
2019/3/12,10:10,801
2019/3/12,10:15,801
2019/3/12,10:20,796
2019/3/12,10:25,799
2019/3/12,10:30,798
2019/3/12,10:35,797
2019/3/12,10:40,794
2019/3/12,10:45,783
2019/3/12,10:50,786
2019/3/12,10:55,789
2019/3/12,11:00,792
2019/3/12,11:05,792
2019/3/12,11:10,785
2019/3/12,11:15,777
2019/3/12,11:20,775
2019/3/12,11:25,775
2019/3/12,11:30,744
2019/3/12,11:35,745
2019/3/12,11:40,738
2019/3/12,11:45,737
2019/3/12,11:50,739
2019/3/12,11:55,740
2019/3/12,12:00,721
2019/3/12,12:05,694
2019/3/12,12:10,675
2019/3/12,12:15,672
2019/3/12,12:20,672
2019/3/12,12:25,684
2019/3/12,12:30,704
2019/3/12,12:35,707
2019/3/12,12:40,703
2019/3/12,12:45,703
2019/3/12,12:50,709
2019/3/12,12:55,727
2019/3/12,13:00,743
2019/3/12,13:05,744
2019/3/12,13:10,749
2019/3/12,13:15,749
2019/3/12,13:20,753
2019/3/12,13:25,751
2019/3/12,13:30,734
2019/3/12,13:35,734
2019/3/12,13:40,734
2019/3/12,13:45,725
2019/3/12,13:50,731
2019/3/12,13:55,739
2019/3/12,14:00,738
2019/3/12,14:05,746
2019/3/12,14:10,734
2019/3/12,14:15,743
2019/3/12,14:20,756
2019/3/12,14:25,755
2019/3/12,14:30,747
2019/3/12,14:35,746
2019/3/12,14:40,739
2019/3/12,14:45,732
2019/3/12,14:50,736
2019/3/12,14:55,737
2019/3/12,15:00,727
2019/3/12,15:05,726
2019/3/12,15:10,726
2019/3/12,15:15,729
2019/3/12,15:20,733
2019/3/12,15:25,739
2019/3/12,15:30,734
2019/3/12,15:35,731
2019/3/12,15:40,739
2019/3/12,15:45,731
2019/3/12,15:50,735
2019/3/12,15:55,738
2019/3/12,16:00,733
2019/3/12,16:05,739
2019/3/12,16:10,744
2019/3/12,16:15,751
2019/3/12,16:20,752
2019/3/12,16:25,757
2019/3/12,16:30,757
2019/3/12,16:35,754
2019/3/12,16:40,750
2019/3/12,16:45,746
2019/3/12,16:50,743
2019/3/12,16:55,745
2019/3/12,17:00,739
2019/3/12,17:05,738
2019/3/12,17:10,743
2019/3/12,17:15,751
2019/3/12,17:20,752
2019/3/12,17:25,757
2019/3/12,17:30,747
2019/3/12,17:35,754
2019/3/12,17:40,754
2019/3/12,17:45,749
2019/3/12,17:50,757
2019/3/12,17:55,769
2019/3/12,18:00,769
2019/3/12,18:05,772
2019/3/12,18:10,774
2019/3/12,18:15,778
2019/3/12,18:20,782
2019/3/12,18:25,788
2019/3/12,18:30,784
2019/3/12,18:35,785
2019/3/12,18:40,786
2019/3/12,18:45,782
2019/3/12,18:50,781
2019/3/12,18:55,781
2019/3/12,19:00,788
2019/3/12,19:05,784
2019/3/12,19:10,773
2019/3/12,19:15,773
2019/3/12,19:20,774
2019/3/12,19:25,770
2019/3/12,19:30,762
2019/3/12,19:35,770
2019/3/12,19:40,773
2019/3/12,19:45,768
2019/3/12,19:50,767
2019/3/12,19:55,765
2019/3/12,20:00,765
2019/3/12,20:05,766
2019/3/12,20:10,755
2019/3/12,20:15,758
2019/3/12,20:20,755
2019/3/12,20:25,760
2019/3/12,20:30,754
2019/3/12,20:35,752
2019/3/12,20:40,749
2019/3/12,20:45,748
2019/3/12,20:50,751
2019/3/12,20:55,748
2019/3/12,21:00,741
2019/3/12,21:05,739
2019/3/12,21:10,735
2019/3/12,21:15,722
2019/3/12,21:20,717
2019/3/12,21:25,711
2019/3/12,21:30,711
2019/3/12,21:35,708
2019/3/12,21:40,714
2019/3/12,21:45,707
2019/3/12,21:50,700
2019/3/12,21:55,694
2019/3/12,22:00,686
2019/3/12,22:05,687
2019/3/12,22:10,695
2019/3/12,22:15,689
2019/3/12,22:20,685
2019/3/12,22:25,684
2019/3/12,22:30,678
2019/3/12,22:35,671
2019/3/12,22:40,666
2019/3/12,22:45,665
2019/3/12,22:50,655
2019/3/12,22:55,653
2019/3/12,23:00,655
2019/3/12,23:05,649
2019/3/12,23:10,649
2019/3/12,23:15,653
2019/3/12,23:20,656
2019/3/12,23:25,652
2019/3/12,23:30,652
2019/3/12,23:35,657
2019/3/12,23:40,654
2019/3/12,23:45,645
2019/3/12,23:50,636
2019/3/12,23:55,629
