2019/9/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4644,11:00～12:00,9/18,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3822,11:00～12:00,9/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/18,0:00,2769,2751,71
2019/9/18,1:00,2584,2590,66
2019/9/18,2:00,2506,2507,63
2019/9/18,3:00,2492,2499,63
2019/9/18,4:00,2521,2521,64
2019/9/18,5:00,2565,2583,65
2019/9/18,6:00,2714,2736,68
2019/9/18,7:00,3022,3035,71
2019/9/18,8:00,3441,3424,75
2019/9/18,9:00,3741,3693,81
2019/9/18,10:00,3887,3781,83
2019/9/18,11:00,3879,3822,83
2019/9/18,12:00,3586,3619,77
2019/9/18,13:00,3706,3691,81
2019/9/18,14:00,3684,3642,82
2019/9/18,15:00,3650,3626,83
2019/9/18,16:00,3686,3646,84
2019/9/18,17:00,3619,3594,84
2019/9/18,18:00,3566,3520,83
2019/9/18,19:00,3399,3356,79
2019/9/18,20:00,3222,3194,74
2019/9/18,21:00,3040,3019,72
2019/9/18,22:00,2919,2906,72
2019/9/18,23:00,2744,2721,73

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4980,14:00～15:00,9/18,17:30,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3785,14:00～15:00,9/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/18,19:15,3431
2019/9/18,19:20,3409
2019/9/18,19:25,3409
2019/9/18,19:30,3378
2019/9/18,19:35,3384
2019/9/18,19:40,3358
2019/9/18,19:45,3349
2019/9/18,19:50,3342
2019/9/18,19:55,3344
2019/9/18,20:00,3281
2019/9/18,20:05,3278
2019/9/18,20:10,3260
2019/9/18,20:15,3263
2019/9/18,20:20,3237
2019/9/18,20:25,3224
2019/9/18,20:30,3208
2019/9/18,20:35,3202
2019/9/18,20:40,3190
2019/9/18,20:45,3190
2019/9/18,20:50,3170
2019/9/18,20:55,3160
2019/9/18,21:00,3139
2019/9/18,21:05,3127
2019/9/18,21:10,3104
2019/9/18,21:15,3098
2019/9/18,21:20,3064
2019/9/18,21:25,3047
2019/9/18,21:30,3009
2019/9/18,21:35,3003
2019/9/18,21:40,2999
2019/9/18,21:45,2988
2019/9/18,21:50,2962
2019/9/18,21:55,2943
2019/9/18,22:00,2937
2019/9/18,22:05,2960
2019/9/18,22:10,2963
2019/9/18,22:15,2957
2019/9/18,22:20,2939
2019/9/18,22:25,2942
2019/9/18,22:30,2922
2019/9/18,22:35,2913
2019/9/18,22:40,2898
2019/9/18,22:45,2888
2019/9/18,22:50,2865
2019/9/18,22:55,2848
2019/9/18,23:00,2816
2019/9/18,23:05,2832
2019/9/18,23:10,2806
2019/9/18,23:15,2804
2019/9/18,23:20,2781
2019/9/18,23:25,2753
2019/9/18,23:30,2732
2019/9/18,23:35,2724
2019/9/18,23:40,2693
2019/9/18,23:45,2686
2019/9/18,23:50,2658
2019/9/18,23:55,2647
