2016/05/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,11:00～12:00,05月04日,17:12,71,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,11:00～12:00,05月04日,17:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/04,00:00,69,72,45
2016/05/04,01:00,66,69,43
2016/05/04,02:00,67,70,43
2016/05/04,03:00,69,72,45
2016/05/04,04:00,70,72,45
2016/05/04,05:00,68,69,44
2016/05/04,06:00,66,66,43
2016/05/04,07:00,71,72,46
2016/05/04,08:00,76,77,49
2016/05/04,09:00,80,83,52
2016/05/04,10:00,83,87,54
2016/05/04,11:00,85,89,55
2016/05/04,12:00,86,88,56
2016/05/04,13:00,86,88,56
2016/05/04,14:00,86,86,56
2016/05/04,15:00,84,85,54
2016/05/04,16:00,84,85,54
2016/05/04,17:00,86,86,56
2016/05/04,18:00,85,88,55
2016/05/04,19:00,87,88,56
2016/05/04,20:00,86,87,56
2016/05/04,21:00,82,83,53
2016/05/04,22:00,77,77,50
2016/05/04,23:00,71,72,46

最大使用率(%),時間帯
56,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,05月05日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,05月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/04,05:05,71
2016/05/04,05:10,69
2016/05/04,05:15,70
2016/05/04,05:20,70
2016/05/04,05:25,70
2016/05/04,05:30,69
2016/05/04,05:35,68
2016/05/04,05:40,68
2016/05/04,05:45,69
2016/05/04,05:50,68
2016/05/04,05:55,67
2016/05/04,06:00,65
2016/05/04,06:05,66
2016/05/04,06:10,66
2016/05/04,06:15,66
2016/05/04,06:20,66
2016/05/04,06:25,64
2016/05/04,06:30,66
2016/05/04,06:35,68
2016/05/04,06:40,68
2016/05/04,06:45,67
2016/05/04,06:50,66
2016/05/04,06:55,67
2016/05/04,07:00,68
2016/05/04,07:05,71
2016/05/04,07:10,71
2016/05/04,07:15,70
2016/05/04,07:20,70
2016/05/04,07:25,71
2016/05/04,07:30,71
2016/05/04,07:35,73
2016/05/04,07:40,71
2016/05/04,07:45,73
2016/05/04,07:50,74
2016/05/04,07:55,74
2016/05/04,08:00,73
2016/05/04,08:05,76
2016/05/04,08:10,77
2016/05/04,08:15,77
2016/05/04,08:20,76
2016/05/04,08:25,73
2016/05/04,08:30,75
2016/05/04,08:35,77
2016/05/04,08:40,77
2016/05/04,08:45,77
2016/05/04,08:50,78
2016/05/04,08:55,78
2016/05/04,09:00,78
2016/05/04,09:05,81
2016/05/04,09:10,81
2016/05/04,09:15,79
2016/05/04,09:20,78
2016/05/04,09:25,79
2016/05/04,09:30,80
2016/05/04,09:35,82
2016/05/04,09:40,81
2016/05/04,09:45,81
2016/05/04,09:50,82
2016/05/04,09:55,82
2016/05/04,10:00,82
2016/05/04,10:05,84
2016/05/04,10:10,81
2016/05/04,10:15,82
2016/05/04,10:20,84
2016/05/04,10:25,84
2016/05/04,10:30,84
2016/05/04,10:35,85
2016/05/04,10:40,83
2016/05/04,10:45,83
2016/05/04,10:50,84
2016/05/04,10:55,85
2016/05/04,11:00,85
2016/05/04,11:05,87
2016/05/04,11:10,88
2016/05/04,11:15,85
2016/05/04,11:20,84
2016/05/04,11:25,86
2016/05/04,11:30,87
2016/05/04,11:35,87
2016/05/04,11:40,86
2016/05/04,11:45,85
2016/05/04,11:50,87
2016/05/04,11:55,88
2016/05/04,12:00,87
2016/05/04,12:05,88
2016/05/04,12:10,86
2016/05/04,12:15,85
2016/05/04,12:20,86
2016/05/04,12:25,87
2016/05/04,12:30,88
2016/05/04,12:35,88
2016/05/04,12:40,88
2016/05/04,12:45,90
2016/05/04,12:50,88
2016/05/04,12:55,88
2016/05/04,13:00,88
2016/05/04,13:05,87
2016/05/04,13:10,86
2016/05/04,13:15,89
2016/05/04,13:20,90
2016/05/04,13:25,89
2016/05/04,13:30,87
2016/05/04,13:35,84
2016/05/04,13:40,86
2016/05/04,13:45,88
2016/05/04,13:50,89
2016/05/04,13:55,88
2016/05/04,14:00,85
2016/05/04,14:05,84
2016/05/04,14:10,86
2016/05/04,14:15,88
2016/05/04,14:20,87
2016/05/04,14:25,86
2016/05/04,14:30,88
2016/05/04,14:35,86
2016/05/04,14:40,90
2016/05/04,14:45,89
2016/05/04,14:50,88
2016/05/04,14:55,88
2016/05/04,15:00,89
2016/05/04,15:05,84
2016/05/04,15:10,84
2016/05/04,15:15,85
2016/05/04,15:20,84
2016/05/04,15:25,86
2016/05/04,15:30,86
2016/05/04,15:35,84
2016/05/04,15:40,85
2016/05/04,15:45,87
2016/05/04,15:50,86
2016/05/04,15:55,85
2016/05/04,16:00,83
2016/05/04,16:05,81
2016/05/04,16:10,82
2016/05/04,16:15,84
2016/05/04,16:20,86
2016/05/04,16:25,87
2016/05/04,16:30,87
2016/05/04,16:35,85
2016/05/04,16:40,83
2016/05/04,16:45,85
2016/05/04,16:50,86
2016/05/04,16:55,87
2016/05/04,17:00,89
2016/05/04,17:05,85
2016/05/04,17:10,84
2016/05/04,17:15,85
2016/05/04,17:20,88
2016/05/04,17:25,89
2016/05/04,17:30,89
2016/05/04,17:35,87
2016/05/04,17:40,86
2016/05/04,17:45,87
2016/05/04,17:50,88
2016/05/04,17:55,88
2016/05/04,18:00,89
2016/05/04,18:05,86
2016/05/04,18:10,86
2016/05/04,18:15,84
2016/05/04,18:20,85
2016/05/04,18:25,85
2016/05/04,18:30,85
2016/05/04,18:35,85
2016/05/04,18:40,85
2016/05/04,18:45,86
2016/05/04,18:50,86
2016/05/04,18:55,86
2016/05/04,19:00,87
2016/05/04,19:05,87
2016/05/04,19:10,88
2016/05/04,19:15,89
2016/05/04,19:20,89
2016/05/04,19:25,88
2016/05/04,19:30,89
2016/05/04,19:35,89
2016/05/04,19:40,89
2016/05/04,19:45,89
2016/05/04,19:50,88
2016/05/04,19:55,88
2016/05/04,20:00,88
2016/05/04,20:05,88
2016/05/04,20:10,88
2016/05/04,20:15,88
2016/05/04,20:20,87
2016/05/04,20:25,86
2016/05/04,20:30,86
2016/05/04,20:35,86
2016/05/04,20:40,86
2016/05/04,20:45,86
2016/05/04,20:50,86
2016/05/04,20:55,86
2016/05/04,21:00,85
2016/05/04,21:05,85
2016/05/04,21:10,84
2016/05/04,21:15,84
2016/05/04,21:20,84
2016/05/04,21:25,84
2016/05/04,21:30,83
2016/05/04,21:35,82
2016/05/04,21:40,83
2016/05/04,21:45,82
2016/05/04,21:50,82
2016/05/04,21:55,82
2016/05/04,22:00,81
2016/05/04,22:05,81
2016/05/04,22:10,80
2016/05/04,22:15,80
2016/05/04,22:20,79
2016/05/04,22:25,78
2016/05/04,22:30,78
2016/05/04,22:35,77
2016/05/04,22:40,77
2016/05/04,22:45,77
2016/05/04,22:50,76
2016/05/04,22:55,76
2016/05/04,23:00,75
2016/05/04,23:05,75
2016/05/04,23:10,74
2016/05/04,23:15,74
2016/05/04,23:20,73
2016/05/04,23:25,73
2016/05/04,23:30,72
2016/05/04,23:35,72
2016/05/04,23:40,71
2016/05/04,23:45,71
2016/05/04,23:50,71
2016/05/04,23:55,70
