2020/08/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1173,14:00～15:00,08月28日,06:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/28,2:50,615,0
2020/8/28,2:55,610,0
2020/8/28,3:00,615,0
2020/8/28,3:05,614,0
2020/8/28,3:10,618,0
2020/8/28,3:15,620,0
2020/8/28,3:20,621,0
2020/8/28,3:25,630,0
2020/8/28,3:30,630,0
2020/8/28,3:35,627,0
2020/8/28,3:40,628,0
2020/8/28,3:45,629,0
2020/8/28,3:50,624,0
2020/8/28,3:55,618,0
2020/8/28,4:00,613,0
2020/8/28,4:05,616,0
2020/8/28,4:10,616,0
2020/8/28,4:15,619,0
2020/8/28,4:20,622,0
2020/8/28,4:25,616,0
2020/8/28,4:30,622,0
2020/8/28,4:35,631,0
2020/8/28,4:40,633,0
2020/8/28,4:45,634,0
2020/8/28,4:50,633,0
2020/8/28,4:55,631,0
2020/8/28,5:00,631,0
2020/8/28,5:05,633,0
2020/8/28,5:10,640,0
2020/8/28,5:15,641,0
2020/8/28,5:20,641,0
2020/8/28,5:25,639,0
2020/8/28,5:30,639,0
2020/8/28,5:35,638,0
2020/8/28,5:40,638,0
2020/8/28,5:45,637,0
2020/8/28,5:50,637,1
2020/8/28,5:55,629,4
2020/8/28,6:00,632,7
2020/8/28,6:05,641,11
2020/8/28,6:10,649,14
2020/8/28,6:15,651,18
2020/8/28,6:20,657,22
2020/8/28,6:25,660,26
2020/8/28,6:30,665,31
2020/8/28,6:35,671,37
2020/8/28,6:40,670,42
2020/8/28,6:45,677,48
2020/8/28,6:50,688,55
2020/8/28,6:55,692,62
2020/8/28,7:00,688,69
2020/8/28,7:05,698,75
2020/8/28,7:10,694,84
2020/8/28,7:15,700,92
2020/8/28,7:20,708,99
2020/8/28,7:25,716,107
2020/8/28,7:30,727,115
2020/8/28,7:35,731,122
2020/8/28,7:40,734,126
2020/8/28,7:45,749,134
2020/8/28,7:50,759,141
2020/8/28,7:55,761,147
2020/8/28,8:00,785,153
2020/8/28,8:05,792,160
2020/8/28,8:10,808,169
2020/8/28,8:15,818,176
2020/8/28,8:20,834,182
2020/8/28,8:25,848,188
2020/8/28,8:30,860,196
2020/8/28,8:35,869,202
2020/8/28,8:40,886,207
2020/8/28,8:45,895,213
2020/8/28,8:50,898,220
2020/8/28,8:55,901,223
2020/8/28,9:00,909,228
2020/8/28,9:05,920,230
2020/8/28,9:10,929,231
2020/8/28,9:15,932,235
2020/8/28,9:20,932,237
2020/8/28,9:25,935,240
2020/8/28,9:30,941,240
2020/8/28,9:35,950,246
2020/8/28,9:40,967,252
2020/8/28,9:45,968,259
2020/8/28,9:50,969,258
2020/8/28,9:55,964,260
2020/8/28,10:00,957,263
2020/8/28,10:05,960,265
2020/8/28,10:10,968,271
2020/8/28,10:15,967,277
2020/8/28,10:20,971,283
2020/8/28,10:25,972,286
2020/8/28,10:30,973,289
2020/8/28,10:35,982,293
2020/8/28,10:40,988,296
2020/8/28,10:45,989,296
2020/8/28,10:50,998,295
2020/8/28,10:55,999,297
2020/8/28,11:00,1000,303
2020/8/28,11:05,1005,304
2020/8/28,11:10,998,301
2020/8/28,11:15,996,298
2020/8/28,11:20,1002,301
2020/8/28,11:25,1007,301
2020/8/28,11:30,1008,302
2020/8/28,11:35,1001,303
2020/8/28,11:40,1009,300
2020/8/28,11:45,1009,300
2020/8/28,11:50,1010,302
2020/8/28,11:55,1004,302
2020/8/28,12:00,990,307
2020/8/28,12:05,984,307
2020/8/28,12:10,980,306
2020/8/28,12:15,971,307
2020/8/28,12:20,978,307
2020/8/28,12:25,987,309
2020/8/28,12:30,989,304
2020/8/28,12:35,989,299
2020/8/28,12:40,992,299
2020/8/28,12:45,992,299
2020/8/28,12:50,998,294
2020/8/28,12:55,1000,293
2020/8/28,13:00,1011,294
2020/8/28,13:05,1017,295
2020/8/28,13:10,1020,295
2020/8/28,13:15,1022,297
2020/8/28,13:20,1023,299
2020/8/28,13:25,1033,297
2020/8/28,13:30,1036,296
2020/8/28,13:35,1042,294
2020/8/28,13:40,1041,295
2020/8/28,13:45,1046,297
2020/8/28,13:50,1045,298
2020/8/28,13:55,1039,297
2020/8/28,14:00,1038,293
2020/8/28,14:05,1038,288
2020/8/28,14:10,1041,282
2020/8/28,14:15,1038,281
2020/8/28,14:20,1036,278
2020/8/28,14:25,1044,278
2020/8/28,14:30,1038,274
2020/8/28,14:35,1046,268
2020/8/28,14:40,1049,266
2020/8/28,14:45,1043,261
2020/8/28,14:50,1042,258
2020/8/28,14:55,1038,256
2020/8/28,15:00,1032,250
2020/8/28,15:05,1024,244
2020/8/28,15:10,1032,240
2020/8/28,15:15,1032,230
2020/8/28,15:20,1036,223
2020/8/28,15:25,1040,214
2020/8/28,15:30,1041,210
2020/8/28,15:35,1035,206
2020/8/28,15:40,1038,199
2020/8/28,15:45,1039,192
2020/8/28,15:50,1033,186
2020/8/28,15:55,1027,183
2020/8/28,16:00,1025,176
2020/8/28,16:05,1025,169
2020/8/28,16:10,1030,164
2020/8/28,16:15,1027,156
2020/8/28,16:20,1032,149
2020/8/28,16:25,1033,142
2020/8/28,16:30,1032,134
2020/8/28,16:35,1023,128
2020/8/28,16:40,1021,121
2020/8/28,16:45,1016,114
2020/8/28,16:50,1009,107
2020/8/28,16:55,1005,98
2020/8/28,17:00,994,91
2020/8/28,17:05,985,83
2020/8/28,17:10,989,76
2020/8/28,17:15,978,68
2020/8/28,17:20,978,61
2020/8/28,17:25,981,54
2020/8/28,17:30,974,47
2020/8/28,17:35,968,41
2020/8/28,17:40,959,35
2020/8/28,17:45,962,30
2020/8/28,17:50,956,25
2020/8/28,17:55,951,20
2020/8/28,18:00,948,16
2020/8/28,18:05,941,13
2020/8/28,18:10,940,9
2020/8/28,18:15,934,5
2020/8/28,18:20,925,2
2020/8/28,18:25,928,1
2020/8/28,18:30,925,0
2020/8/28,18:35,923,0
2020/8/28,18:40,920,0
2020/8/28,18:45,915,0
2020/8/28,18:50,912,0
2020/8/28,18:55,908,0
2020/8/28,19:00,910,0
2020/8/28,19:05,908,0
2020/8/28,19:10,902,0
2020/8/28,19:15,894,0
2020/8/28,19:20,889,0
2020/8/28,19:25,891,0
2020/8/28,19:30,880,0
2020/8/28,19:35,872,0
2020/8/28,19:40,870,0
2020/8/28,19:45,861,0
2020/8/28,19:50,857,0
2020/8/28,19:55,857,0
2020/8/28,20:00,853,0
2020/8/28,20:05,850,0
2020/8/28,20:10,840,0
2020/8/28,20:15,838,0
2020/8/28,20:20,833,0
2020/8/28,20:25,830,0
2020/8/28,20:30,823,0
2020/8/28,20:35,819,0
2020/8/28,20:40,818,0
2020/8/28,20:45,816,0
2020/8/28,20:50,815,0
2020/8/28,20:55,807,0
2020/8/28,21:00,806,0
2020/8/28,21:05,803,0
2020/8/28,21:10,801,0
2020/8/28,21:15,796,0
2020/8/28,21:20,785,0
2020/8/28,21:25,783,0
2020/8/28,21:30,782,0
2020/8/28,21:35,780,0
2020/8/28,21:40,774,0
2020/8/28,21:45,773,0
2020/8/28,21:50,768,0
2020/8/28,21:55,756,0
2020/8/28,22:00,747,0
2020/8/28,22:05,741,0
2020/8/28,22:10,746,0
2020/8/28,22:15,738,0
2020/8/28,22:20,735,0
2020/8/28,22:25,734,0
2020/8/28,22:30,735,0
2020/8/28,22:35,722,0
2020/8/28,22:40,715,0
2020/8/28,22:45,712,0
2020/8/28,22:50,714,0
2020/8/28,22:55,713,0
2020/8/28,23:00,707,0
2020/8/28,23:05,705,0
2020/8/28,23:10,699,0
2020/8/28,23:15,703,0
2020/8/28,23:20,703,0
2020/8/28,23:25,694,0
2020/8/28,23:30,692,0
2020/8/28,23:35,686,0
2020/8/28,23:40,685,0
2020/8/28,23:45,679,0
2020/8/28,23:50,672,0
2020/8/28,23:55,667,0
