2016/10/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,10月15日,00:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,19:00～20:00,10月15日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/15,00:00,83,82,55
2016/10/15,01:00,79,78,52
2016/10/15,02:00,77,77,51
2016/10/15,03:00,77,75,51
2016/10/15,04:00,77,74,51
2016/10/15,05:00,77,74,51
2016/10/15,06:00,77,73,51
2016/10/15,07:00,85,79,56
2016/10/15,08:00,96,93,64
2016/10/15,09:00,102,101,68
2016/10/15,10:00,106,105,70
2016/10/15,11:00,104,108,69
2016/10/15,12:00,104,107,69
2016/10/15,13:00,104,106,69
2016/10/15,14:00,106,109,70
2016/10/15,15:00,108,108,72
2016/10/15,16:00,110,108,73
2016/10/15,17:00,111,106,74
2016/10/15,18:00,115,109,76
2016/10/15,19:00,115,111,76
2016/10/15,20:00,111,108,74
2016/10/15,21:00,107,104,71
2016/10/15,22:00,101,99,67
2016/10/15,23:00,96,95,64

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00～20:00,10月16日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,19:00～20:00,10月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/15,06:55,79
2016/10/15,07:00,80
2016/10/15,07:05,81
2016/10/15,07:10,82
2016/10/15,07:15,83
2016/10/15,07:20,84
2016/10/15,07:25,85
2016/10/15,07:30,85
2016/10/15,07:35,87
2016/10/15,07:40,86
2016/10/15,07:45,87
2016/10/15,07:50,89
2016/10/15,07:55,90
2016/10/15,08:00,91
2016/10/15,08:05,92
2016/10/15,08:10,93
2016/10/15,08:15,95
2016/10/15,08:20,96
2016/10/15,08:25,96
2016/10/15,08:30,97
2016/10/15,08:35,97
2016/10/15,08:40,99
2016/10/15,08:45,100
2016/10/15,08:50,98
2016/10/15,08:55,100
2016/10/15,09:00,100
2016/10/15,09:05,101
2016/10/15,09:10,101
2016/10/15,09:15,102
2016/10/15,09:20,102
2016/10/15,09:25,102
2016/10/15,09:30,103
2016/10/15,09:35,103
2016/10/15,09:40,102
2016/10/15,09:45,103
2016/10/15,09:50,105
2016/10/15,09:55,106
2016/10/15,10:00,107
2016/10/15,10:05,107
2016/10/15,10:10,105
2016/10/15,10:15,106
2016/10/15,10:20,107
2016/10/15,10:25,106
2016/10/15,10:30,107
2016/10/15,10:35,108
2016/10/15,10:40,108
2016/10/15,10:45,107
2016/10/15,10:50,107
2016/10/15,10:55,107
2016/10/15,11:00,104
2016/10/15,11:05,105
2016/10/15,11:10,105
2016/10/15,11:15,105
2016/10/15,11:20,104
2016/10/15,11:25,104
2016/10/15,11:30,104
2016/10/15,11:35,105
2016/10/15,11:40,105
2016/10/15,11:45,105
2016/10/15,11:50,103
2016/10/15,11:55,104
2016/10/15,12:00,105
2016/10/15,12:05,104
2016/10/15,12:10,105
2016/10/15,12:15,104
2016/10/15,12:20,105
2016/10/15,12:25,106
2016/10/15,12:30,107
2016/10/15,12:35,106
2016/10/15,12:40,104
2016/10/15,12:45,104
2016/10/15,12:50,105
2016/10/15,12:55,104
2016/10/15,13:00,104
2016/10/15,13:05,104
2016/10/15,13:10,105
2016/10/15,13:15,106
2016/10/15,13:20,106
2016/10/15,13:25,106
2016/10/15,13:30,106
2016/10/15,13:35,105
2016/10/15,13:40,106
2016/10/15,13:45,105
2016/10/15,13:50,105
2016/10/15,13:55,104
2016/10/15,14:00,105
2016/10/15,14:05,105
2016/10/15,14:10,106
2016/10/15,14:15,107
2016/10/15,14:20,107
2016/10/15,14:25,106
2016/10/15,14:30,108
2016/10/15,14:35,108
2016/10/15,14:40,109
2016/10/15,14:45,108
2016/10/15,14:50,107
2016/10/15,14:55,108
2016/10/15,15:00,109
2016/10/15,15:05,108
2016/10/15,15:10,107
2016/10/15,15:15,107
2016/10/15,15:20,109
2016/10/15,15:25,110
2016/10/15,15:30,110
2016/10/15,15:35,109
2016/10/15,15:40,109
2016/10/15,15:45,110
2016/10/15,15:50,111
2016/10/15,15:55,111
2016/10/15,16:00,111
2016/10/15,16:05,109
2016/10/15,16:10,111
2016/10/15,16:15,112
2016/10/15,16:20,112
2016/10/15,16:25,110
2016/10/15,16:30,111
2016/10/15,16:35,110
2016/10/15,16:40,111
2016/10/15,16:45,112
2016/10/15,16:50,111
2016/10/15,16:55,110
2016/10/15,17:00,112
2016/10/15,17:05,112
2016/10/15,17:10,112
2016/10/15,17:15,111
2016/10/15,17:20,110
2016/10/15,17:25,112
2016/10/15,17:30,113
2016/10/15,17:35,112
2016/10/15,17:40,111
2016/10/15,17:45,110
2016/10/15,17:50,112
2016/10/15,17:55,113
2016/10/15,18:00,114
2016/10/15,18:05,112
2016/10/15,18:10,113
2016/10/15,18:15,115
2016/10/15,18:20,116
2016/10/15,18:25,117
2016/10/15,18:30,117
2016/10/15,18:35,116
2016/10/15,18:40,116
2016/10/15,18:45,117
2016/10/15,18:50,118
2016/10/15,18:55,118
2016/10/15,19:00,116
2016/10/15,19:05,116
2016/10/15,19:10,117
2016/10/15,19:15,117
2016/10/15,19:20,116
2016/10/15,19:25,116
2016/10/15,19:30,114
2016/10/15,19:35,115
2016/10/15,19:40,115
2016/10/15,19:45,116
2016/10/15,19:50,114
2016/10/15,19:55,113
2016/10/15,20:00,114
2016/10/15,20:05,114
2016/10/15,20:10,114
2016/10/15,20:15,113
2016/10/15,20:20,112
2016/10/15,20:25,111
2016/10/15,20:30,113
2016/10/15,20:35,113
2016/10/15,20:40,112
2016/10/15,20:45,110
2016/10/15,20:50,111
2016/10/15,20:55,112
2016/10/15,21:00,111
2016/10/15,21:05,110
2016/10/15,21:10,110
2016/10/15,21:15,107
2016/10/15,21:20,108
2016/10/15,21:25,108
2016/10/15,21:30,109
2016/10/15,21:35,108
2016/10/15,21:40,106
2016/10/15,21:45,107
2016/10/15,21:50,107
2016/10/15,21:55,106
2016/10/15,22:00,105
2016/10/15,22:05,103
2016/10/15,22:10,103
2016/10/15,22:15,104
2016/10/15,22:20,103
2016/10/15,22:25,103
2016/10/15,22:30,100
2016/10/15,22:35,101
2016/10/15,22:40,101
2016/10/15,22:45,101
2016/10/15,22:50,100
2016/10/15,22:55,100
2016/10/15,23:00,98
2016/10/15,23:05,100
2016/10/15,23:10,100
2016/10/15,23:15,100
2016/10/15,23:20,98
2016/10/15,23:25,97
2016/10/15,23:30,98
2016/10/15,23:35,98
2016/10/15,23:40,97
2016/10/15,23:45,97
2016/10/15,23:50,94
2016/10/15,23:55,94
