2020/5/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2006,13:00～14:00,5/25,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/25,5:25,1161,22
2020/5/25,5:30,1154,29
2020/5/25,5:35,1163,36
2020/5/25,5:40,1170,40
2020/5/25,5:45,1159,47
2020/5/25,5:50,1149,54
2020/5/25,5:55,1143,62
2020/5/25,6:00,1142,58
2020/5/25,6:05,1133,65
2020/5/25,6:10,1154,74
2020/5/25,6:15,1164,82
2020/5/25,6:20,1170,90
2020/5/25,6:25,1174,97
2020/5/25,6:30,1172,106
2020/5/25,6:35,1190,114
2020/5/25,6:40,1196,122
2020/5/25,6:45,1206,130
2020/5/25,6:50,1205,138
2020/5/25,6:55,1219,146
2020/5/25,7:00,1220,148
2020/5/25,7:05,1223,157
2020/5/25,7:10,1231,165
2020/5/25,7:15,1234,174
2020/5/25,7:20,1251,182
2020/5/25,7:25,1266,188
2020/5/25,7:30,1277,194
2020/5/25,7:35,1286,198
2020/5/25,7:40,1301,205
2020/5/25,7:45,1321,213
2020/5/25,7:50,1326,220
2020/5/25,7:55,1337,226
2020/5/25,8:00,1356,232
2020/5/25,8:05,1386,236
2020/5/25,8:10,1411,239
2020/5/25,8:15,1436,241
2020/5/25,8:20,1450,243
2020/5/25,8:25,1473,246
2020/5/25,8:30,1483,248
2020/5/25,8:35,1503,251
2020/5/25,8:40,1527,253
2020/5/25,8:45,1541,258
2020/5/25,8:50,1553,262
2020/5/25,8:55,1560,265
2020/5/25,9:00,1580,272
2020/5/25,9:05,1593,280
2020/5/25,9:10,1602,283
2020/5/25,9:15,1614,288
2020/5/25,9:20,1619,291
2020/5/25,9:25,1626,294
2020/5/25,9:30,1634,300
2020/5/25,9:35,1641,297
2020/5/25,9:40,1653,300
2020/5/25,9:45,1652,303
2020/5/25,9:50,1657,303
2020/5/25,9:55,1657,301
2020/5/25,10:00,1664,302
2020/5/25,10:05,1657,302
2020/5/25,10:10,1650,306
2020/5/25,10:15,1655,311
2020/5/25,10:20,1656,310
2020/5/25,10:25,1662,307
2020/5/25,10:30,1679,302
2020/5/25,10:35,1689,296
2020/5/25,10:40,1691,290
2020/5/25,10:45,1696,282
2020/5/25,10:50,1690,278
2020/5/25,10:55,1695,278
2020/5/25,11:00,1692,274
2020/5/25,11:05,1695,269
2020/5/25,11:10,1706,262
2020/5/25,11:15,1707,253
2020/5/25,11:20,1708,245
2020/5/25,11:25,1710,237
2020/5/25,11:30,1709,232
2020/5/25,11:35,1700,229
2020/5/25,11:40,1697,231
2020/5/25,11:45,1687,229
2020/5/25,11:50,1689,229
2020/5/25,11:55,1681,235
2020/5/25,12:00,1660,244
2020/5/25,12:05,1616,253
2020/5/25,12:10,1592,270
2020/5/25,12:15,1585,289
2020/5/25,12:20,1569,312
2020/5/25,12:25,1554,329
2020/5/25,12:30,1579,339
2020/5/25,12:35,1594,349
2020/5/25,12:40,1602,355
2020/5/25,12:45,1618,358
2020/5/25,12:50,1636,361
2020/5/25,12:55,1645,360
2020/5/25,13:00,1666,359
2020/5/25,13:05,1704,357
2020/5/25,13:10,1722,356
2020/5/25,13:15,1726,356
2020/5/25,13:20,1720,353
2020/5/25,13:25,1724,351
2020/5/25,13:30,1736,342
2020/5/25,13:35,1739,331
2020/5/25,13:40,1742,321
2020/5/25,13:45,1743,312
2020/5/25,13:50,1741,304
2020/5/25,13:55,1739,296
2020/5/25,14:00,1741,284
2020/5/25,14:05,1737,276
2020/5/25,14:10,1736,270
2020/5/25,14:15,1735,266
2020/5/25,14:20,1723,262
2020/5/25,14:25,1726,260
2020/5/25,14:30,1728,254
2020/5/25,14:35,1726,245
2020/5/25,14:40,1733,233
2020/5/25,14:45,1737,221
2020/5/25,14:50,1741,211
2020/5/25,14:55,1745,197
2020/5/25,15:00,1740,178
2020/5/25,15:05,1722,163
2020/5/25,15:10,1709,149
2020/5/25,15:15,1697,144
2020/5/25,15:20,1685,143
2020/5/25,15:25,1687,140
2020/5/25,15:30,1684,134
2020/5/25,15:35,1678,132
2020/5/25,15:40,1679,129
2020/5/25,15:45,1680,126
2020/5/25,15:50,1674,121
2020/5/25,15:55,1674,118
2020/5/25,16:00,1664,113
2020/5/25,16:05,1657,110
2020/5/25,16:10,1654,108
2020/5/25,16:15,1655,109
2020/5/25,16:20,1652,106
2020/5/25,16:25,1653,106
2020/5/25,16:30,1656,106
2020/5/25,16:35,1650,105
2020/5/25,16:40,1643,97
2020/5/25,16:45,1639,96
2020/5/25,16:50,1637,91
2020/5/25,16:55,1635,89
2020/5/25,17:00,1631,87
2020/5/25,17:05,1621,78
2020/5/25,17:10,1611,71
2020/5/25,17:15,1604,67
2020/5/25,17:20,1595,64
2020/5/25,17:25,1594,60
2020/5/25,17:30,1596,56
2020/5/25,17:35,1586,51
2020/5/25,17:40,1584,48
2020/5/25,17:45,1582,46
2020/5/25,17:50,1580,42
2020/5/25,17:55,1578,38
2020/5/25,18:00,1576,40
2020/5/25,18:05,1578,35
2020/5/25,18:10,1576,31
2020/5/25,18:15,1573,32
2020/5/25,18:20,1571,25
2020/5/25,18:25,1569,20
2020/5/25,18:30,1570,15
2020/5/25,18:35,1568,11
2020/5/25,18:40,1567,7
2020/5/25,18:45,1562,5
2020/5/25,18:50,1562,2
2020/5/25,18:55,1560,0
2020/5/25,19:00,1561,0
2020/5/25,19:05,1554,0
2020/5/25,19:10,1547,0
2020/5/25,19:15,1541,0
2020/5/25,19:20,1535,0
2020/5/25,19:25,1527,0
2020/5/25,19:30,1523,0
2020/5/25,19:35,1516,0
2020/5/25,19:40,1508,0
2020/5/25,19:45,1499,0
2020/5/25,19:50,1495,0
2020/5/25,19:55,1489,0
2020/5/25,20:00,1485,0
2020/5/25,20:05,1472,0
2020/5/25,20:10,1464,0
2020/5/25,20:15,1460,0
2020/5/25,20:20,1446,0
2020/5/25,20:25,1439,0
2020/5/25,20:30,1439,0
2020/5/25,20:35,1430,0
2020/5/25,20:40,1426,0
2020/5/25,20:45,1422,0
2020/5/25,20:50,1421,0
2020/5/25,20:55,1418,0
2020/5/25,21:00,1413,0
2020/5/25,21:05,1404,0
2020/5/25,21:10,1398,0
2020/5/25,21:15,1393,0
2020/5/25,21:20,1385,0
2020/5/25,21:25,1376,0
2020/5/25,21:30,1377,0
2020/5/25,21:35,1363,0
2020/5/25,21:40,1360,0
2020/5/25,21:45,1356,0
2020/5/25,21:50,1352,0
2020/5/25,21:55,1342,0
2020/5/25,22:00,1339,0
2020/5/25,22:05,1339,0
2020/5/25,22:10,1344,0
2020/5/25,22:15,1341,0
2020/5/25,22:20,1335,0
2020/5/25,22:25,1323,0
2020/5/25,22:30,1321,0
2020/5/25,22:35,1320,0
2020/5/25,22:40,1320,0
2020/5/25,22:45,1311,0
2020/5/25,22:50,1298,0
2020/5/25,22:55,1294,0
2020/5/25,23:00,1287,0
2020/5/25,23:05,1291,0
2020/5/25,23:10,1291,0
2020/5/25,23:15,1286,0
2020/5/25,23:20,1282,0
2020/5/25,23:25,1282,0
2020/5/25,23:30,1274,0
2020/5/25,23:35,1268,0
2020/5/25,23:40,1260,0
2020/5/25,23:45,1249,0
2020/5/25,23:50,1243,0
2020/5/25,23:55,1232,0
