2017/11/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月21日,23:04,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,11月21日,23:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/21,00:00,68,71,46
2017/11/21,01:00,66,69,44
2017/11/21,02:00,67,69,45
2017/11/21,03:00,69,70,46
2017/11/21,04:00,70,71,47
2017/11/21,05:00,69,70,46
2017/11/21,06:00,71,72,48
2017/11/21,07:00,76,76,51
2017/11/21,08:00,80,82,54
2017/11/21,09:00,84,83,57
2017/11/21,10:00,85,81,57
2017/11/21,11:00,85,83,57
2017/11/21,12:00,83,84,56
2017/11/21,13:00,85,87,57
2017/11/21,14:00,85,86,57
2017/11/21,15:00,86,84,58
2017/11/21,16:00,87,86,59
2017/11/21,17:00,89,90,60
2017/11/21,18:00,91,92,61
2017/11/21,19:00,89,90,60
2017/11/21,20:00,86,86,58
2017/11/21,21:00,82,82,55
2017/11/21,22:00,78,76,53
2017/11/21,23:00,75,72,51

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月22日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00～14:00,11月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/21,11:50,86
2017/11/21,11:55,86
2017/11/21,12:00,86
2017/11/21,12:05,84
2017/11/21,12:10,84
2017/11/21,12:15,84
2017/11/21,12:20,83
2017/11/21,12:25,83
2017/11/21,12:30,82
2017/11/21,12:35,83
2017/11/21,12:40,84
2017/11/21,12:45,84
2017/11/21,12:50,84
2017/11/21,12:55,84
2017/11/21,13:00,85
2017/11/21,13:05,85
2017/11/21,13:10,86
2017/11/21,13:15,86
2017/11/21,13:20,86
2017/11/21,13:25,86
2017/11/21,13:30,86
2017/11/21,13:35,85
2017/11/21,13:40,86
2017/11/21,13:45,86
2017/11/21,13:50,87
2017/11/21,13:55,87
2017/11/21,14:00,88
2017/11/21,14:05,85
2017/11/21,14:10,85
2017/11/21,14:15,86
2017/11/21,14:20,86
2017/11/21,14:25,86
2017/11/21,14:30,86
2017/11/21,14:35,86
2017/11/21,14:40,86
2017/11/21,14:45,86
2017/11/21,14:50,86
2017/11/21,14:55,87
2017/11/21,15:00,87
2017/11/21,15:05,87
2017/11/21,15:10,87
2017/11/21,15:15,87
2017/11/21,15:20,88
2017/11/21,15:25,88
2017/11/21,15:30,88
2017/11/21,15:35,88
2017/11/21,15:40,88
2017/11/21,15:45,88
2017/11/21,15:50,88
2017/11/21,15:55,88
2017/11/21,16:00,88
2017/11/21,16:05,88
2017/11/21,16:10,88
2017/11/21,16:15,88
2017/11/21,16:20,88
2017/11/21,16:25,88
2017/11/21,16:30,88
2017/11/21,16:35,88
2017/11/21,16:40,88
2017/11/21,16:45,88
2017/11/21,16:50,88
2017/11/21,16:55,88
2017/11/21,17:00,89
2017/11/21,17:05,88
2017/11/21,17:10,89
2017/11/21,17:15,89
2017/11/21,17:20,89
2017/11/21,17:25,89
2017/11/21,17:30,90
2017/11/21,17:35,90
2017/11/21,17:40,90
2017/11/21,17:45,91
2017/11/21,17:50,91
2017/11/21,17:55,91
2017/11/21,18:00,91
2017/11/21,18:05,91
2017/11/21,18:10,92
2017/11/21,18:15,92
2017/11/21,18:20,92
2017/11/21,18:25,92
2017/11/21,18:30,92
2017/11/21,18:35,92
2017/11/21,18:40,92
2017/11/21,18:45,92
2017/11/21,18:50,91
2017/11/21,18:55,91
2017/11/21,19:00,91
2017/11/21,19:05,91
2017/11/21,19:10,90
2017/11/21,19:15,90
2017/11/21,19:20,90
2017/11/21,19:25,90
2017/11/21,19:30,89
2017/11/21,19:35,89
2017/11/21,19:40,89
2017/11/21,19:45,89
2017/11/21,19:50,88
2017/11/21,19:55,88
2017/11/21,20:00,88
2017/11/21,20:05,88
2017/11/21,20:10,87
2017/11/21,20:15,87
2017/11/21,20:20,87
2017/11/21,20:25,87
2017/11/21,20:30,86
2017/11/21,20:35,86
2017/11/21,20:40,86
2017/11/21,20:45,86
2017/11/21,20:50,85
2017/11/21,20:55,85
2017/11/21,21:00,85
2017/11/21,21:05,84
2017/11/21,21:10,84
2017/11/21,21:15,83
2017/11/21,21:20,83
2017/11/21,21:25,83
2017/11/21,21:30,82
2017/11/21,21:35,82
2017/11/21,21:40,82
2017/11/21,21:45,81
2017/11/21,21:50,81
2017/11/21,21:55,80
2017/11/21,22:00,80
2017/11/21,22:05,79
2017/11/21,22:10,79
2017/11/21,22:15,79
2017/11/21,22:20,79
2017/11/21,22:25,80
2017/11/21,22:30,78
2017/11/21,22:35,77
2017/11/21,22:40,78
2017/11/21,22:45,79
2017/11/21,22:50,79
2017/11/21,22:55,78
2017/11/21,23:00,76
2017/11/21,23:05,78
2017/11/21,23:10,77
2017/11/21,23:15,77
2017/11/21,23:20,77
2017/11/21,23:25,74
2017/11/21,23:30,73
2017/11/21,23:35,76
2017/11/21,23:40,77
2017/11/21,23:45,76
2017/11/21,23:50,75
2017/11/21,23:55,74
