2017/05/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,12:00～13:00,05月27日,19:42,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00～20:00,05月27日,19:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/27,00:00,77,77,48
2017/05/27,01:00,73,75,45
2017/05/27,02:00,73,76,45
2017/05/27,03:00,74,78,46
2017/05/27,04:00,74,78,46
2017/05/27,05:00,73,75,45
2017/05/27,06:00,71,74,44
2017/05/27,07:00,77,80,48
2017/05/27,08:00,84,85,52
2017/05/27,09:00,88,86,55
2017/05/27,10:00,91,90,56
2017/05/27,11:00,94,93,58
2017/05/27,12:00,92,91,57
2017/05/27,13:00,93,88,58
2017/05/27,14:00,91,87,56
2017/05/27,15:00,90,89,56
2017/05/27,16:00,90,89,56
2017/05/27,17:00,88,90,55
2017/05/27,18:00,90,93,56
2017/05/27,19:00,92,95,57
2017/05/27,20:00,91,92,56
2017/05/27,21:00,87,90,54
2017/05/27,22:00,84,85,52
2017/05/27,23:00,80,84,50

最大使用率(%),時間帯
58,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月28日,00:00,70,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,05月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/27,05:05,77
2017/05/27,05:10,75
2017/05/27,05:15,75
2017/05/27,05:20,76
2017/05/27,05:25,76
2017/05/27,05:30,76
2017/05/27,05:35,72
2017/05/27,05:40,72
2017/05/27,05:45,74
2017/05/27,05:50,72
2017/05/27,05:55,71
2017/05/27,06:00,73
2017/05/27,06:05,71
2017/05/27,06:10,72
2017/05/27,06:15,72
2017/05/27,06:20,72
2017/05/27,06:25,72
2017/05/27,06:30,70
2017/05/27,06:35,72
2017/05/27,06:40,75
2017/05/27,06:45,73
2017/05/27,06:50,74
2017/05/27,06:55,73
2017/05/27,07:00,75
2017/05/27,07:05,77
2017/05/27,07:10,77
2017/05/27,07:15,76
2017/05/27,07:20,74
2017/05/27,07:25,77
2017/05/27,07:30,78
2017/05/27,07:35,80
2017/05/27,07:40,79
2017/05/27,07:45,79
2017/05/27,07:50,80
2017/05/27,07:55,81
2017/05/27,08:00,80
2017/05/27,08:05,79
2017/05/27,08:10,82
2017/05/27,08:15,85
2017/05/27,08:20,85
2017/05/27,08:25,83
2017/05/27,08:30,85
2017/05/27,08:35,88
2017/05/27,08:40,88
2017/05/27,08:45,87
2017/05/27,08:50,86
2017/05/27,08:55,86
2017/05/27,09:00,87
2017/05/27,09:05,89
2017/05/27,09:10,89
2017/05/27,09:15,88
2017/05/27,09:20,87
2017/05/27,09:25,87
2017/05/27,09:30,87
2017/05/27,09:35,90
2017/05/27,09:40,91
2017/05/27,09:45,91
2017/05/27,09:50,90
2017/05/27,09:55,90
2017/05/27,10:00,90
2017/05/27,10:05,92
2017/05/27,10:10,92
2017/05/27,10:15,93
2017/05/27,10:20,93
2017/05/27,10:25,93
2017/05/27,10:30,92
2017/05/27,10:35,93
2017/05/27,10:40,93
2017/05/27,10:45,93
2017/05/27,10:50,92
2017/05/27,10:55,92
2017/05/27,11:00,92
2017/05/27,11:05,94
2017/05/27,11:10,94
2017/05/27,11:15,95
2017/05/27,11:20,95
2017/05/27,11:25,95
2017/05/27,11:30,95
2017/05/27,11:35,93
2017/05/27,11:40,94
2017/05/27,11:45,95
2017/05/27,11:50,96
2017/05/27,11:55,96
2017/05/27,12:00,97
2017/05/27,12:05,93
2017/05/27,12:10,93
2017/05/27,12:15,93
2017/05/27,12:20,92
2017/05/27,12:25,92
2017/05/27,12:30,91
2017/05/27,12:35,93
2017/05/27,12:40,94
2017/05/27,12:45,94
2017/05/27,12:50,95
2017/05/27,12:55,95
2017/05/27,13:00,96
2017/05/27,13:05,95
2017/05/27,13:10,95
2017/05/27,13:15,96
2017/05/27,13:20,97
2017/05/27,13:25,98
2017/05/27,13:30,97
2017/05/27,13:35,93
2017/05/27,13:40,93
2017/05/27,13:45,92
2017/05/27,13:50,92
2017/05/27,13:55,92
2017/05/27,14:00,93
2017/05/27,14:05,93
2017/05/27,14:10,92
2017/05/27,14:15,92
2017/05/27,14:20,92
2017/05/27,14:25,92
2017/05/27,14:30,91
2017/05/27,14:35,92
2017/05/27,14:40,92
2017/05/27,14:45,92
2017/05/27,14:50,93
2017/05/27,14:55,93
2017/05/27,15:00,93
2017/05/27,15:05,92
2017/05/27,15:10,92
2017/05/27,15:15,93
2017/05/27,15:20,93
2017/05/27,15:25,93
2017/05/27,15:30,93
2017/05/27,15:35,90
2017/05/27,15:40,91
2017/05/27,15:45,91
2017/05/27,15:50,92
2017/05/27,15:55,92
2017/05/27,16:00,91
2017/05/27,16:05,91
2017/05/27,16:10,90
2017/05/27,16:15,91
2017/05/27,16:20,91
2017/05/27,16:25,92
2017/05/27,16:30,92
2017/05/27,16:35,91
2017/05/27,16:40,91
2017/05/27,16:45,91
2017/05/27,16:50,92
2017/05/27,16:55,92
2017/05/27,17:00,91
2017/05/27,17:05,89
2017/05/27,17:10,89
2017/05/27,17:15,90
2017/05/27,17:20,90
2017/05/27,17:25,89
2017/05/27,17:30,89
2017/05/27,17:35,88
2017/05/27,17:40,88
2017/05/27,17:45,88
2017/05/27,17:50,88
2017/05/27,17:55,89
2017/05/27,18:00,89
2017/05/27,18:05,90
2017/05/27,18:10,90
2017/05/27,18:15,90
2017/05/27,18:20,90
2017/05/27,18:25,91
2017/05/27,18:30,91
2017/05/27,18:35,89
2017/05/27,18:40,89
2017/05/27,18:45,89
2017/05/27,18:50,90
2017/05/27,18:55,91
2017/05/27,19:00,91
2017/05/27,19:05,91
2017/05/27,19:10,92
2017/05/27,19:15,93
2017/05/27,19:20,93
2017/05/27,19:25,93
2017/05/27,19:30,94
2017/05/27,19:35,94
2017/05/27,19:40,93
2017/05/27,19:45,94
2017/05/27,19:50,93
2017/05/27,19:55,93
2017/05/27,20:00,93
2017/05/27,20:05,93
2017/05/27,20:10,93
2017/05/27,20:15,93
2017/05/27,20:20,93
2017/05/27,20:25,93
2017/05/27,20:30,93
2017/05/27,20:35,92
2017/05/27,20:40,92
2017/05/27,20:45,92
2017/05/27,20:50,91
2017/05/27,20:55,91
2017/05/27,21:00,91
2017/05/27,21:05,90
2017/05/27,21:10,90
2017/05/27,21:15,89
2017/05/27,21:20,89
2017/05/27,21:25,89
2017/05/27,21:30,88
2017/05/27,21:35,88
2017/05/27,21:40,88
2017/05/27,21:45,88
2017/05/27,21:50,87
2017/05/27,21:55,87
2017/05/27,22:00,86
2017/05/27,22:05,86
2017/05/27,22:10,85
2017/05/27,22:15,86
2017/05/27,22:20,86
2017/05/27,22:25,84
2017/05/27,22:30,85
2017/05/27,22:35,85
2017/05/27,22:40,84
2017/05/27,22:45,83
2017/05/27,22:50,83
2017/05/27,22:55,84
2017/05/27,23:00,84
2017/05/27,23:05,83
2017/05/27,23:10,83
2017/05/27,23:15,83
2017/05/27,23:20,83
2017/05/27,23:25,82
2017/05/27,23:30,81
2017/05/27,23:35,79
2017/05/27,23:40,79
2017/05/27,23:45,80
2017/05/27,23:50,80
2017/05/27,23:55,79
