2016/10/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
742,18:00～19:00,10月16日,09:25,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
639,18:00～19:00,10月16日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/16,0:00,533,522,71
2016/10/16,1:00,520,512,70
2016/10/16,2:00,544,546,73
2016/10/16,3:00,591,596,79
2016/10/16,4:00,604,601,81
2016/10/16,5:00,574,571,77
2016/10/16,6:00,546,537,73
2016/10/16,7:00,547,548,73
2016/10/16,8:00,553,550,74
2016/10/16,9:00,567,563,76
2016/10/16,10:00,562,579,75
2016/10/16,11:00,563,585,75
2016/10/16,12:00,581,590,78
2016/10/16,13:00,570,595,76
2016/10/16,14:00,577,604,77
2016/10/16,15:00,575,592,77
2016/10/16,16:00,609,596,82
2016/10/16,17:00,645,625,86
2016/10/16,18:00,645,639,86
2016/10/16,19:00,629,628,84
2016/10/16,20:00,607,612,81
2016/10/16,21:00,584,581,78
2016/10/16,22:00,554,545,74
2016/10/16,23:00,534,520,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
873,14:00～15:00,10月16日,17:35,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
756,14:00～15:00,10月16日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/16,5:05,585
2016/10/16,5:10,587
2016/10/16,5:15,588
2016/10/16,5:20,583
2016/10/16,5:25,582
2016/10/16,5:30,570
2016/10/16,5:35,574
2016/10/16,5:40,561
2016/10/16,5:45,561
2016/10/16,5:50,551
2016/10/16,5:55,560
2016/10/16,6:00,547
2016/10/16,6:05,548
2016/10/16,6:10,537
2016/10/16,6:15,540
2016/10/16,6:20,549
2016/10/16,6:25,546
2016/10/16,6:30,554
2016/10/16,6:35,544
2016/10/16,6:40,551
2016/10/16,6:45,546
2016/10/16,6:50,550
2016/10/16,6:55,537
2016/10/16,7:00,544
2016/10/16,7:05,541
2016/10/16,7:10,540
2016/10/16,7:15,537
2016/10/16,7:20,544
2016/10/16,7:25,542
2016/10/16,7:30,556
2016/10/16,7:35,558
2016/10/16,7:40,559
2016/10/16,7:45,554
2016/10/16,7:50,544
2016/10/16,7:55,540
2016/10/16,8:00,554
2016/10/16,8:05,550
2016/10/16,8:10,539
2016/10/16,8:15,544
2016/10/16,8:20,543
2016/10/16,8:25,547
2016/10/16,8:30,555
2016/10/16,8:35,559
2016/10/16,8:40,567
2016/10/16,8:45,559
2016/10/16,8:50,561
2016/10/16,8:55,560
2016/10/16,9:00,576
2016/10/16,9:05,567
2016/10/16,9:10,560
2016/10/16,9:15,558
2016/10/16,9:20,554
2016/10/16,9:25,556
2016/10/16,9:30,560
2016/10/16,9:35,573
2016/10/16,9:40,572
2016/10/16,9:45,574
2016/10/16,9:50,578
2016/10/16,9:55,574
2016/10/16,10:00,572
2016/10/16,10:05,563
2016/10/16,10:10,571
2016/10/16,10:15,558
2016/10/16,10:20,563
2016/10/16,10:25,548
2016/10/16,10:30,552
2016/10/16,10:35,558
2016/10/16,10:40,563
2016/10/16,10:45,567
2016/10/16,10:50,566
2016/10/16,10:55,563
2016/10/16,11:00,558
2016/10/16,11:05,559
2016/10/16,11:10,563
2016/10/16,11:15,571
2016/10/16,11:20,571
2016/10/16,11:25,556
2016/10/16,11:30,561
2016/10/16,11:35,563
2016/10/16,11:40,559
2016/10/16,11:45,565
2016/10/16,11:50,558
2016/10/16,11:55,569
2016/10/16,12:00,567
2016/10/16,12:05,571
2016/10/16,12:10,572
2016/10/16,12:15,581
2016/10/16,12:20,581
2016/10/16,12:25,583
2016/10/16,12:30,587
2016/10/16,12:35,585
2016/10/16,12:40,587
2016/10/16,12:45,587
2016/10/16,12:50,587
2016/10/16,12:55,578
2016/10/16,13:00,564
2016/10/16,13:05,561
2016/10/16,13:10,561
2016/10/16,13:15,563
2016/10/16,13:20,560
2016/10/16,13:25,567
2016/10/16,13:30,575
2016/10/16,13:35,580
2016/10/16,13:40,583
2016/10/16,13:45,576
2016/10/16,13:50,576
2016/10/16,13:55,571
2016/10/16,14:00,568
2016/10/16,14:05,577
2016/10/16,14:10,579
2016/10/16,14:15,580
2016/10/16,14:20,578
2016/10/16,14:25,572
2016/10/16,14:30,577
2016/10/16,14:35,580
2016/10/16,14:40,582
2016/10/16,14:45,574
2016/10/16,14:50,578
2016/10/16,14:55,580
2016/10/16,15:00,580
2016/10/16,15:05,573
2016/10/16,15:10,572
2016/10/16,15:15,565
2016/10/16,15:20,561
2016/10/16,15:25,562
2016/10/16,15:30,570
2016/10/16,15:35,576
2016/10/16,15:40,573
2016/10/16,15:45,583
2016/10/16,15:50,583
2016/10/16,15:55,596
2016/10/16,16:00,598
2016/10/16,16:05,598
2016/10/16,16:10,602
2016/10/16,16:15,605
2016/10/16,16:20,613
2016/10/16,16:25,604
2016/10/16,16:30,604
2016/10/16,16:35,610
2016/10/16,16:40,617
2016/10/16,16:45,612
2016/10/16,16:50,618
2016/10/16,16:55,625
2016/10/16,17:00,626
2016/10/16,17:05,625
2016/10/16,17:10,621
2016/10/16,17:15,638
2016/10/16,17:20,646
2016/10/16,17:25,639
2016/10/16,17:30,651
2016/10/16,17:35,658
2016/10/16,17:40,662
2016/10/16,17:45,657
2016/10/16,17:50,660
2016/10/16,17:55,661
2016/10/16,18:00,648
2016/10/16,18:05,641
2016/10/16,18:10,640
2016/10/16,18:15,647
2016/10/16,18:20,651
2016/10/16,18:25,653
2016/10/16,18:30,649
2016/10/16,18:35,643
2016/10/16,18:40,639
2016/10/16,18:45,643
2016/10/16,18:50,644
2016/10/16,18:55,642
2016/10/16,19:00,633
2016/10/16,19:05,634
2016/10/16,19:10,631
2016/10/16,19:15,627
2016/10/16,19:20,640
2016/10/16,19:25,646
2016/10/16,19:30,626
2016/10/16,19:35,623
2016/10/16,19:40,627
2016/10/16,19:45,623
2016/10/16,19:50,625
2016/10/16,19:55,613
2016/10/16,20:00,602
2016/10/16,20:05,613
2016/10/16,20:10,604
2016/10/16,20:15,607
2016/10/16,20:20,609
2016/10/16,20:25,613
2016/10/16,20:30,614
2016/10/16,20:35,615
2016/10/16,20:40,612
2016/10/16,20:45,593
2016/10/16,20:50,595
2016/10/16,20:55,602
2016/10/16,21:00,604
2016/10/16,21:05,605
2016/10/16,21:10,588
2016/10/16,21:15,593
2016/10/16,21:20,590
2016/10/16,21:25,582
2016/10/16,21:30,587
2016/10/16,21:35,574
2016/10/16,21:40,569
2016/10/16,21:45,571
2016/10/16,21:50,570
2016/10/16,21:55,577
2016/10/16,22:00,569
2016/10/16,22:05,570
2016/10/16,22:10,572
2016/10/16,22:15,571
2016/10/16,22:20,570
2016/10/16,22:25,561
2016/10/16,22:30,543
2016/10/16,22:35,537
2016/10/16,22:40,543
2016/10/16,22:45,539
2016/10/16,22:50,537
2016/10/16,22:55,539
2016/10/16,23:00,544
2016/10/16,23:05,547
2016/10/16,23:10,543
2016/10/16,23:15,543
2016/10/16,23:20,537
2016/10/16,23:25,527
2016/10/16,23:30,530
2016/10/16,23:35,528
2016/10/16,23:40,532
2016/10/16,23:45,525
2016/10/16,23:50,528
2016/10/16,23:55,526
