2016/09/20 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月19日,15:31,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,19:00～20:00,09月19日,15:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/19,00:00,94,95,54
2016/09/19,01:00,89,89,51
2016/09/19,02:00,88,86,51
2016/09/19,03:00,87,85,50
2016/09/19,04:00,86,84,50
2016/09/19,05:00,86,83,50
2016/09/19,06:00,85,81,49
2016/09/19,07:00,91,86,52
2016/09/19,08:00,98,96,56
2016/09/19,09:00,105,104,61
2016/09/19,10:00,110,109,63
2016/09/19,11:00,115,114,66
2016/09/19,12:00,115,114,66
2016/09/19,13:00,115,117,66
2016/09/19,14:00,115,116,66
2016/09/19,15:00,117,115,68
2016/09/19,16:00,117,115,68
2016/09/19,17:00,118,114,68
2016/09/19,18:00,121,114,70
2016/09/19,19:00,124,120,72
2016/09/19,20:00,121,118,70
2016/09/19,21:00,116,114,67
2016/09/19,22:00,109,108,63
2016/09/19,23:00,101,103,58

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,19:00～20:00,09月20日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,09月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/19,10:45,111
2016/09/19,10:50,111
2016/09/19,10:55,112
2016/09/19,11:00,112
2016/09/19,11:05,115
2016/09/19,11:10,114
2016/09/19,11:15,114
2016/09/19,11:20,115
2016/09/19,11:25,116
2016/09/19,11:30,116
2016/09/19,11:35,116
2016/09/19,11:40,115
2016/09/19,11:45,117
2016/09/19,11:50,117
2016/09/19,11:55,117
2016/09/19,12:00,114
2016/09/19,12:05,115
2016/09/19,12:10,116
2016/09/19,12:15,116
2016/09/19,12:20,117
2016/09/19,12:25,116
2016/09/19,12:30,113
2016/09/19,12:35,116
2016/09/19,12:40,116
2016/09/19,12:45,116
2016/09/19,12:50,114
2016/09/19,12:55,114
2016/09/19,13:00,115
2016/09/19,13:05,116
2016/09/19,13:10,116
2016/09/19,13:15,116
2016/09/19,13:20,113
2016/09/19,13:25,116
2016/09/19,13:30,117
2016/09/19,13:35,116
2016/09/19,13:40,115
2016/09/19,13:45,115
2016/09/19,13:50,117
2016/09/19,13:55,117
2016/09/19,14:00,117
2016/09/19,14:05,116
2016/09/19,14:10,116
2016/09/19,14:15,116
2016/09/19,14:20,116
2016/09/19,14:25,117
2016/09/19,14:30,116
2016/09/19,14:35,115
2016/09/19,14:40,117
2016/09/19,14:45,117
2016/09/19,14:50,116
2016/09/19,14:55,117
2016/09/19,15:00,117
2016/09/19,15:05,114
2016/09/19,15:10,115
2016/09/19,15:15,117
2016/09/19,15:20,118
2016/09/19,15:25,119
2016/09/19,15:30,117
2016/09/19,15:35,118
2016/09/19,15:40,119
2016/09/19,15:45,119
2016/09/19,15:50,120
2016/09/19,15:55,119
2016/09/19,16:00,117
2016/09/19,16:05,117
2016/09/19,16:10,118
2016/09/19,16:15,118
2016/09/19,16:20,117
2016/09/19,16:25,118
2016/09/19,16:30,118
2016/09/19,16:35,117
2016/09/19,16:40,118
2016/09/19,16:45,117
2016/09/19,16:50,117
2016/09/19,16:55,120
2016/09/19,17:00,119
2016/09/19,17:05,119
2016/09/19,17:10,118
2016/09/19,17:15,118
2016/09/19,17:20,119
2016/09/19,17:25,120
2016/09/19,17:30,120
2016/09/19,17:35,118
2016/09/19,17:40,116
2016/09/19,17:45,119
2016/09/19,17:50,119
2016/09/19,17:55,120
2016/09/19,18:00,119
2016/09/19,18:05,118
2016/09/19,18:10,119
2016/09/19,18:15,119
2016/09/19,18:20,120
2016/09/19,18:25,121
2016/09/19,18:30,120
2016/09/19,18:35,122
2016/09/19,18:40,123
2016/09/19,18:45,124
2016/09/19,18:50,125
2016/09/19,18:55,123
2016/09/19,19:00,125
2016/09/19,19:05,126
2016/09/19,19:10,126
2016/09/19,19:15,126
2016/09/19,19:20,124
2016/09/19,19:25,125
2016/09/19,19:30,126
2016/09/19,19:35,126
2016/09/19,19:40,125
2016/09/19,19:45,124
2016/09/19,19:50,125
2016/09/19,19:55,124
2016/09/19,20:00,124
2016/09/19,20:05,123
2016/09/19,20:10,122
2016/09/19,20:15,120
2016/09/19,20:20,122
2016/09/19,20:25,122
2016/09/19,20:30,122
2016/09/19,20:35,121
2016/09/19,20:40,121
2016/09/19,20:45,121
2016/09/19,20:50,121
2016/09/19,20:55,121
2016/09/19,21:00,120
2016/09/19,21:05,117
2016/09/19,21:10,118
2016/09/19,21:15,119
2016/09/19,21:20,118
2016/09/19,21:25,117
2016/09/19,21:30,116
2016/09/19,21:35,116
2016/09/19,21:40,116
2016/09/19,21:45,116
2016/09/19,21:50,115
2016/09/19,21:55,113
2016/09/19,22:00,113
2016/09/19,22:05,113
2016/09/19,22:10,112
2016/09/19,22:15,112
2016/09/19,22:20,109
2016/09/19,22:25,110
2016/09/19,22:30,109
2016/09/19,22:35,109
2016/09/19,22:40,108
2016/09/19,22:45,106
2016/09/19,22:50,106
2016/09/19,22:55,106
2016/09/19,23:00,106
2016/09/19,23:05,105
2016/09/19,23:10,104
2016/09/19,23:15,105
2016/09/19,23:20,104
2016/09/19,23:25,103
2016/09/19,23:30,102
2016/09/19,23:35,101
2016/09/19,23:40,100
2016/09/19,23:45,101
2016/09/19,23:50,100
2016/09/19,23:55,100
