2016/08/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,15:00～16:00,08月24日,05:46,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,15:00～16:00,08月24日,05:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/24,00:00,105,105,53
2016/08/24,01:00,99,98,50
2016/08/24,02:00,97,96,49
2016/08/24,03:00,95,94,48
2016/08/24,04:00,94,93,47
2016/08/24,05:00,95,93,48
2016/08/24,06:00,97,95,49
2016/08/24,07:00,108,108,54
2016/08/24,08:00,124,125,62
2016/08/24,09:00,134,137,68
2016/08/24,10:00,138,142,70
2016/08/24,11:00,140,143,71
2016/08/24,12:00,140,141,71
2016/08/24,13:00,142,143,72
2016/08/24,14:00,143,143,72
2016/08/24,15:00,143,144,72
2016/08/24,16:00,144,143,73
2016/08/24,17:00,141,140,71
2016/08/24,18:00,139,139,70
2016/08/24,19:00,143,142,72
2016/08/24,20:00,140,142,71
2016/08/24,21:00,134,136,68
2016/08/24,22:00,125,127,63
2016/08/24,23:00,117,118,59

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,13:00～14:00,08月25日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00～14:00,08月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/24,06:00,96
2016/08/24,06:05,96
2016/08/24,06:10,96
2016/08/24,06:15,96
2016/08/24,06:20,96
2016/08/24,06:25,96
2016/08/24,06:30,96
2016/08/24,06:35,97
2016/08/24,06:40,97
2016/08/24,06:45,98
2016/08/24,06:50,99
2016/08/24,06:55,100
2016/08/24,07:00,101
2016/08/24,07:05,104
2016/08/24,07:10,104
2016/08/24,07:15,105
2016/08/24,07:20,106
2016/08/24,07:25,106
2016/08/24,07:30,107
2016/08/24,07:35,110
2016/08/24,07:40,111
2016/08/24,07:45,112
2016/08/24,07:50,113
2016/08/24,07:55,114
2016/08/24,08:00,115
2016/08/24,08:05,118
2016/08/24,08:10,119
2016/08/24,08:15,121
2016/08/24,08:20,122
2016/08/24,08:25,122
2016/08/24,08:30,123
2016/08/24,08:35,126
2016/08/24,08:40,127
2016/08/24,08:45,127
2016/08/24,08:50,129
2016/08/24,08:55,129
2016/08/24,09:00,130
2016/08/24,09:05,133
2016/08/24,09:10,133
2016/08/24,09:15,133
2016/08/24,09:20,133
2016/08/24,09:25,133
2016/08/24,09:30,133
2016/08/24,09:35,135
2016/08/24,09:40,136
2016/08/24,09:45,136
2016/08/24,09:50,136
2016/08/24,09:55,136
2016/08/24,10:00,136
2016/08/24,10:05,138
2016/08/24,10:10,137
2016/08/24,10:15,137
2016/08/24,10:20,138
2016/08/24,10:25,138
2016/08/24,10:30,138
2016/08/24,10:35,140
2016/08/24,10:40,139
2016/08/24,10:45,139
2016/08/24,10:50,139
2016/08/24,10:55,139
2016/08/24,11:00,139
2016/08/24,11:05,140
2016/08/24,11:10,141
2016/08/24,11:15,141
2016/08/24,11:20,141
2016/08/24,11:25,141
2016/08/24,11:30,141
2016/08/24,11:35,142
2016/08/24,11:40,142
2016/08/24,11:45,141
2016/08/24,11:50,142
2016/08/24,11:55,142
2016/08/24,12:00,141
2016/08/24,12:05,141
2016/08/24,12:10,141
2016/08/24,12:15,141
2016/08/24,12:20,141
2016/08/24,12:25,141
2016/08/24,12:30,140
2016/08/24,12:35,141
2016/08/24,12:40,141
2016/08/24,12:45,141
2016/08/24,12:50,141
2016/08/24,12:55,140
2016/08/24,13:00,140
2016/08/24,13:05,141
2016/08/24,13:10,142
2016/08/24,13:15,142
2016/08/24,13:20,143
2016/08/24,13:25,144
2016/08/24,13:30,144
2016/08/24,13:35,144
2016/08/24,13:40,144
2016/08/24,13:45,144
2016/08/24,13:50,144
2016/08/24,13:55,144
2016/08/24,14:00,144
2016/08/24,14:05,143
2016/08/24,14:10,143
2016/08/24,14:15,143
2016/08/24,14:20,144
2016/08/24,14:25,144
2016/08/24,14:30,145
2016/08/24,14:35,144
2016/08/24,14:40,144
2016/08/24,14:45,144
2016/08/24,14:50,145
2016/08/24,14:55,145
2016/08/24,15:00,145
2016/08/24,15:05,143
2016/08/24,15:10,144
2016/08/24,15:15,143
2016/08/24,15:20,144
2016/08/24,15:25,145
2016/08/24,15:30,145
2016/08/24,15:35,144
2016/08/24,15:40,144
2016/08/24,15:45,145
2016/08/24,15:50,145
2016/08/24,15:55,145
2016/08/24,16:00,146
2016/08/24,16:05,144
2016/08/24,16:10,145
2016/08/24,16:15,145
2016/08/24,16:20,146
2016/08/24,16:25,145
2016/08/24,16:30,146
2016/08/24,16:35,144
2016/08/24,16:40,145
2016/08/24,16:45,145
2016/08/24,16:50,145
2016/08/24,16:55,145
2016/08/24,17:00,145
2016/08/24,17:05,143
2016/08/24,17:10,143
2016/08/24,17:15,143
2016/08/24,17:20,143
2016/08/24,17:25,143
2016/08/24,17:30,143
2016/08/24,17:35,141
2016/08/24,17:40,141
2016/08/24,17:45,141
2016/08/24,17:50,141
2016/08/24,17:55,141
2016/08/24,18:00,141
2016/08/24,18:05,139
2016/08/24,18:10,140
2016/08/24,18:15,140
2016/08/24,18:20,140
2016/08/24,18:25,140
2016/08/24,18:30,141
2016/08/24,18:35,139
2016/08/24,18:40,139
2016/08/24,18:45,140
2016/08/24,18:50,140
2016/08/24,18:55,141
2016/08/24,19:00,141
2016/08/24,19:05,142
2016/08/24,19:10,142
2016/08/24,19:15,143
2016/08/24,19:20,144
2016/08/24,19:25,144
2016/08/24,19:30,144
2016/08/24,19:35,144
2016/08/24,19:40,144
2016/08/24,19:45,144
2016/08/24,19:50,144
2016/08/24,19:55,143
2016/08/24,20:00,143
2016/08/24,20:05,143
2016/08/24,20:10,142
2016/08/24,20:15,142
2016/08/24,20:20,141
2016/08/24,20:25,141
2016/08/24,20:30,141
2016/08/24,20:35,141
2016/08/24,20:40,140
2016/08/24,20:45,140
2016/08/24,20:50,140
2016/08/24,20:55,139
2016/08/24,21:00,139
2016/08/24,21:05,137
2016/08/24,21:10,137
2016/08/24,21:15,136
2016/08/24,21:20,136
2016/08/24,21:25,135
2016/08/24,21:30,135
2016/08/24,21:35,134
2016/08/24,21:40,134
2016/08/24,21:45,133
2016/08/24,21:50,132
2016/08/24,21:55,132
2016/08/24,22:00,131
2016/08/24,22:05,130
2016/08/24,22:10,129
2016/08/24,22:15,128
2016/08/24,22:20,128
2016/08/24,22:25,127
2016/08/24,22:30,126
2016/08/24,22:35,126
2016/08/24,22:40,125
2016/08/24,22:45,124
2016/08/24,22:50,123
2016/08/24,22:55,123
2016/08/24,23:00,122
2016/08/24,23:05,122
2016/08/24,23:10,121
2016/08/24,23:15,121
2016/08/24,23:20,120
2016/08/24,23:25,119
2016/08/24,23:30,118
2016/08/24,23:35,117
2016/08/24,23:40,117
2016/08/24,23:45,116
2016/08/24,23:50,115
2016/08/24,23:55,114
