2017/11/28 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12145,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/28,00:00,9158,9117,-
2017/11/28,01:00,9029,8957,-
2017/11/28,02:00,9224,9168,-
2017/11/28,03:00,9404,9342,-
2017/11/28,04:00,9502,9448,-
2017/11/28,05:00,9676,9620,-
2017/11/28,06:00,10407,10287,-
2017/11/28,07:00,11000,10900,-
2017/11/28,08:00,11770,11694,-
2017/11/28,09:00,12035,12024,-
2017/11/28,10:00,11767,11833,-
2017/11/28,11:00,11561,11601,-
2017/11/28,12:00,10779,10849,-
2017/11/28,13:00,11168,11305,-
2017/11/28,14:00,11171,11274,-
2017/11/28,15:00,11154,11256,-
2017/11/28,16:00,11595,11768,-
2017/11/28,17:00,11930,12145,-
2017/11/28,18:00,11810,11955,-
2017/11/28,19:00,11425,11494,-
2017/11/28,20:00,11002,11025,-
2017/11/28,21:00,10531,10552,-
2017/11/28,22:00,10042,10091,-
2017/11/28,23:00,9526,9549,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12049,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/28,4:50,9534
2017/11/28,4:55,9560
2017/11/28,5:00,9546
2017/11/28,5:05,9568
2017/11/28,5:10,9575
2017/11/28,5:15,9631
2017/11/28,5:20,9669
2017/11/28,5:25,9667
2017/11/28,5:30,9669
2017/11/28,5:35,9695
2017/11/28,5:40,9710
2017/11/28,5:45,9768
2017/11/28,5:50,9799
2017/11/28,5:55,9847
2017/11/28,6:00,9910
2017/11/28,6:05,10065
2017/11/28,6:10,10172
2017/11/28,6:15,10277
2017/11/28,6:20,10354
2017/11/28,6:25,10414
2017/11/28,6:30,10437
2017/11/28,6:35,10557
2017/11/28,6:40,10668
2017/11/28,6:45,10684
2017/11/28,6:50,10688
2017/11/28,6:55,10711
2017/11/28,7:00,10728
2017/11/28,7:05,10766
2017/11/28,7:10,10828
2017/11/28,7:15,10869
2017/11/28,7:20,10907
2017/11/28,7:25,10995
2017/11/28,7:30,11029
2017/11/28,7:35,11107
2017/11/28,7:40,11142
2017/11/28,7:45,11183
2017/11/28,7:50,11200
2017/11/28,7:55,11271
2017/11/28,8:00,11336
2017/11/28,8:05,11439
2017/11/28,8:10,11542
2017/11/28,8:15,11624
2017/11/28,8:20,11702
2017/11/28,8:25,11768
2017/11/28,8:30,11866
2017/11/28,8:35,11931
2017/11/28,8:40,11955
2017/11/28,8:45,11973
2017/11/28,8:50,12029
2017/11/28,8:55,12051
2017/11/28,9:00,12090
2017/11/28,9:05,12108
2017/11/28,9:10,12109
2017/11/28,9:15,12095
2017/11/28,9:20,12095
2017/11/28,9:25,12099
2017/11/28,9:30,12060
2017/11/28,9:35,12054
2017/11/28,9:40,12009
2017/11/28,9:45,11952
2017/11/28,9:50,11942
2017/11/28,9:55,11964
2017/11/28,10:00,11930
2017/11/28,10:05,11877
2017/11/28,10:10,11803
2017/11/28,10:15,11793
2017/11/28,10:20,11777
2017/11/28,10:25,11795
2017/11/28,10:30,11749
2017/11/28,10:35,11797
2017/11/28,10:40,11738
2017/11/28,10:45,11753
2017/11/28,10:50,11693
2017/11/28,10:55,11669
2017/11/28,11:00,11664
2017/11/28,11:05,11667
2017/11/28,11:10,11695
2017/11/28,11:15,11701
2017/11/28,11:20,11640
2017/11/28,11:25,11644
2017/11/28,11:30,11561
2017/11/28,11:35,11576
2017/11/28,11:40,11522
2017/11/28,11:45,11444
2017/11/28,11:50,11427
2017/11/28,11:55,11361
2017/11/28,12:00,11245
2017/11/28,12:05,11023
2017/11/28,12:10,10906
2017/11/28,12:15,10818
2017/11/28,12:20,10727
2017/11/28,12:25,10710
2017/11/28,12:30,10640
2017/11/28,12:35,10647
2017/11/28,12:40,10652
2017/11/28,12:45,10678
2017/11/28,12:50,10752
2017/11/28,12:55,10824
2017/11/28,13:00,10929
2017/11/28,13:05,11106
2017/11/28,13:10,11190
2017/11/28,13:15,11223
2017/11/28,13:20,11212
2017/11/28,13:25,11228
2017/11/28,13:30,11219
2017/11/28,13:35,11237
2017/11/28,13:40,11226
2017/11/28,13:45,11183
2017/11/28,13:50,11214
2017/11/28,13:55,11199
2017/11/28,14:00,11187
2017/11/28,14:05,11204
2017/11/28,14:10,11176
2017/11/28,14:15,11219
2017/11/28,14:20,11194
2017/11/28,14:25,11204
2017/11/28,14:30,11184
2017/11/28,14:35,11200
2017/11/28,14:40,11192
2017/11/28,14:45,11162
2017/11/28,14:50,11170
2017/11/28,14:55,11169
2017/11/28,15:00,11135
2017/11/28,15:05,11053
2017/11/28,15:10,11040
2017/11/28,15:15,11101
2017/11/28,15:20,11132
2017/11/28,15:25,11178
2017/11/28,15:30,11192
2017/11/28,15:35,11229
2017/11/28,15:40,11242
2017/11/28,15:45,11242
2017/11/28,15:50,11261
2017/11/28,15:55,11320
2017/11/28,16:00,11339
2017/11/28,16:05,11376
2017/11/28,16:10,11433
2017/11/28,16:15,11481
2017/11/28,16:20,11531
2017/11/28,16:25,11580
2017/11/28,16:30,11621
2017/11/28,16:35,11684
2017/11/28,16:40,11746
2017/11/28,16:45,11766
2017/11/28,16:50,11789
2017/11/28,16:55,11827
2017/11/28,17:00,11851
2017/11/28,17:05,11885
2017/11/28,17:10,11914
2017/11/28,17:15,11947
2017/11/28,17:20,11957
2017/11/28,17:25,11978
2017/11/28,17:30,11963
2017/11/28,17:35,11973
2017/11/28,17:40,11977
2017/11/28,17:45,11946
2017/11/28,17:50,11984
2017/11/28,17:55,11974
2017/11/28,18:00,11958
2017/11/28,18:05,11918
2017/11/28,18:10,11887
2017/11/28,18:15,11878
2017/11/28,18:20,0
2017/11/28,18:25,0
2017/11/28,18:30,0
2017/11/28,18:35,0
2017/11/28,18:40,0
2017/11/28,18:45,0
2017/11/28,18:50,0
2017/11/28,18:55,0
2017/11/28,19:00,0
2017/11/28,19:05,0
2017/11/28,19:10,0
2017/11/28,19:15,0
2017/11/28,19:20,0
2017/11/28,19:25,0
2017/11/28,19:30,0
2017/11/28,19:35,0
2017/11/28,19:40,0
2017/11/28,19:45,0
2017/11/28,19:50,0
2017/11/28,19:55,0
2017/11/28,20:00,0
2017/11/28,20:05,0
2017/11/28,20:10,0
2017/11/28,20:15,0
2017/11/28,20:20,0
2017/11/28,20:25,0
2017/11/28,20:30,0
2017/11/28,20:35,0
2017/11/28,20:40,0
2017/11/28,20:45,0
2017/11/28,20:50,0
2017/11/28,20:55,0
2017/11/28,21:00,0
2017/11/28,21:05,0
2017/11/28,21:10,0
2017/11/28,21:15,0
2017/11/28,21:20,0
2017/11/28,21:25,0
2017/11/28,21:30,0
2017/11/28,21:35,0
2017/11/28,21:40,0
2017/11/28,21:45,0
2017/11/28,21:50,0
2017/11/28,21:55,0
2017/11/28,22:00,0
2017/11/28,22:05,0
2017/11/28,22:10,0
2017/11/28,22:15,0
2017/11/28,22:20,0
2017/11/28,22:25,0
2017/11/28,22:30,0
2017/11/28,22:35,0
2017/11/28,22:40,0
2017/11/28,22:45,0
2017/11/28,22:50,0
2017/11/28,22:55,0
2017/11/28,23:00,0
2017/11/28,23:05,0
2017/11/28,23:10,0
2017/11/28,23:15,0
2017/11/28,23:20,0
2017/11/28,23:25,0
2017/11/28,23:30,0
2017/11/28,23:35,0
2017/11/28,23:40,0
2017/11/28,23:45,0
2017/11/28,23:50,0
2017/11/28,23:55,0
