2017/5/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,3:00～4:00,4月29日,19:10,25,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,3:00～4:00,4月29日,19:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/30,0:00,240,234,66
2017/4/30,1:00,251,241,69
2017/4/30,2:00,273,263,75
2017/4/30,3:00,283,273,78
2017/4/30,4:00,281,272,77
2017/4/30,5:00,265,253,73
2017/4/30,6:00,244,233,67
2017/4/30,7:00,229,220,63
2017/4/30,8:00,228,222,63
2017/4/30,9:00,236,232,65
2017/4/30,10:00,242,240,67
2017/4/30,11:00,245,242,68
2017/4/30,12:00,245,240,68
2017/4/30,13:00,243,238,67
2017/4/30,14:00,240,236,66
2017/4/30,15:00,239,233,66
2017/4/30,16:00,242,238,67
2017/4/30,17:00,250,245,69
2017/4/30,18:00,259,256,72
2017/4/30,19:00,264,260,73
2017/4/30,20:00,254,253,70
2017/4/30,21:00,243,243,67
2017/4/30,22:00,233,233,64
2017/4/30,23:00,227,227,63

最大使用率(%),時間帯
78,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,11:00～12:00,4月30日,18:17,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,11:00～12:00,4月30日,15:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/30,15:50,239
2017/4/30,15:55,237
2017/4/30,16:00,236
2017/4/30,16:05,236
2017/4/30,16:10,238
2017/4/30,16:15,239
2017/4/30,16:20,240
2017/4/30,16:25,241
2017/4/30,16:30,244
2017/4/30,16:35,244
2017/4/30,16:40,245
2017/4/30,16:45,243
2017/4/30,16:50,246
2017/4/30,16:55,247
2017/4/30,17:00,246
2017/4/30,17:05,245
2017/4/30,17:10,246
2017/4/30,17:15,250
2017/4/30,17:20,249
2017/4/30,17:25,249
2017/4/30,17:30,252
2017/4/30,17:35,250
2017/4/30,17:40,253
2017/4/30,17:45,254
2017/4/30,17:50,251
2017/4/30,17:55,254
2017/4/30,18:00,255
2017/4/30,18:05,255
2017/4/30,18:10,253
2017/4/30,18:15,255
2017/4/30,18:20,257
2017/4/30,18:25,260
2017/4/30,18:30,260
2017/4/30,18:35,260
2017/4/30,18:40,260
2017/4/30,18:45,263
2017/4/30,18:50,265
2017/4/30,18:55,266
2017/4/30,19:00,266
2017/4/30,19:05,268
2017/4/30,19:10,267
2017/4/30,19:15,264
2017/4/30,19:20,264
2017/4/30,19:25,267
2017/4/30,19:30,267
2017/4/30,19:35,264
2017/4/30,19:40,262
2017/4/30,19:45,264
2017/4/30,19:50,262
2017/4/30,19:55,261
2017/4/30,20:00,261
2017/4/30,20:05,259
2017/4/30,20:10,256
2017/4/30,20:15,253
2017/4/30,20:20,256
2017/4/30,20:25,257
2017/4/30,20:30,256
2017/4/30,20:35,254
2017/4/30,20:40,253
2017/4/30,20:45,255
2017/4/30,20:50,252
2017/4/30,20:55,252
2017/4/30,21:00,253
2017/4/30,21:05,250
2017/4/30,21:10,248
2017/4/30,21:15,245
2017/4/30,21:20,243
2017/4/30,21:25,245
2017/4/30,21:30,244
2017/4/30,21:35,241
2017/4/30,21:40,244
2017/4/30,21:45,241
2017/4/30,21:50,237
2017/4/30,21:55,239
2017/4/30,22:00,239
2017/4/30,22:05,238
2017/4/30,22:10,237
2017/4/30,22:15,235
2017/4/30,22:20,234
2017/4/30,22:25,235
2017/4/30,22:30,234
2017/4/30,22:35,234
2017/4/30,22:40,233
2017/4/30,22:45,230
2017/4/30,22:50,231
2017/4/30,22:55,228
2017/4/30,23:00,229
2017/4/30,23:05,230
2017/4/30,23:10,231
2017/4/30,23:15,230
2017/4/30,23:20,227
2017/4/30,23:25,228
2017/4/30,23:30,229
2017/4/30,23:35,229
2017/4/30,23:40,225
2017/4/30,23:45,228
2017/4/30,23:50,228
2017/4/30,23:55,225
