2019/01/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,01月03日,18:33,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00～19:00,01月03日,18:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/03,00:00,66,69,50
2019/01/03,01:00,64,67,48
2019/01/03,02:00,66,68,50
2019/01/03,03:00,67,67,50
2019/01/03,04:00,66,65,50
2019/01/03,05:00,63,61,47
2019/01/03,06:00,61,60,46
2019/01/03,07:00,65,63,49
2019/01/03,08:00,69,69,52
2019/01/03,09:00,73,75,55
2019/01/03,10:00,74,77,56
2019/01/03,11:00,75,77,56
2019/01/03,12:00,76,78,57
2019/01/03,13:00,76,78,57
2019/01/03,14:00,75,76,56
2019/01/03,15:00,75,75,56
2019/01/03,16:00,75,76,56
2019/01/03,17:00,77,82,58
2019/01/03,18:00,84,86,63
2019/01/03,19:00,84,86,63
2019/01/03,20:00,82,84,62
2019/01/03,21:00,79,82,59
2019/01/03,22:00,74,77,56
2019/01/03,23:00,70,74,53

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,01月04日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/03,11:40,77
2019/01/03,11:45,77
2019/01/03,11:50,76
2019/01/03,11:55,76
2019/01/03,12:00,76
2019/01/03,12:05,79
2019/01/03,12:10,78
2019/01/03,12:15,78
2019/01/03,12:20,77
2019/01/03,12:25,77
2019/01/03,12:30,77
2019/01/03,12:35,79
2019/01/03,12:40,79
2019/01/03,12:45,79
2019/01/03,12:50,78
2019/01/03,12:55,78
2019/01/03,13:00,78
2019/01/03,13:05,78
2019/01/03,13:10,78
2019/01/03,13:15,78
2019/01/03,13:20,78
2019/01/03,13:25,78
2019/01/03,13:30,79
2019/01/03,13:35,76
2019/01/03,13:40,77
2019/01/03,13:45,77
2019/01/03,13:50,77
2019/01/03,13:55,77
2019/01/03,14:00,77
2019/01/03,14:05,77
2019/01/03,14:10,76
2019/01/03,14:15,76
2019/01/03,14:20,76
2019/01/03,14:25,76
2019/01/03,14:30,77
2019/01/03,14:35,77
2019/01/03,14:40,78
2019/01/03,14:45,77
2019/01/03,14:50,76
2019/01/03,14:55,75
2019/01/03,15:00,76
2019/01/03,15:05,76
2019/01/03,15:10,76
2019/01/03,15:15,76
2019/01/03,15:20,76
2019/01/03,15:25,76
2019/01/03,15:30,76
2019/01/03,15:35,75
2019/01/03,15:40,76
2019/01/03,15:45,76
2019/01/03,15:50,77
2019/01/03,15:55,77
2019/01/03,16:00,77
2019/01/03,16:05,76
2019/01/03,16:10,76
2019/01/03,16:15,77
2019/01/03,16:20,77
2019/01/03,16:25,77
2019/01/03,16:30,77
2019/01/03,16:35,75
2019/01/03,16:40,75
2019/01/03,16:45,76
2019/01/03,16:50,76
2019/01/03,16:55,76
2019/01/03,17:00,77
2019/01/03,17:05,76
2019/01/03,17:10,76
2019/01/03,17:15,77
2019/01/03,17:20,77
2019/01/03,17:25,78
2019/01/03,17:30,78
2019/01/03,17:35,78
2019/01/03,17:40,79
2019/01/03,17:45,79
2019/01/03,17:50,80
2019/01/03,17:55,81
2019/01/03,18:00,82
2019/01/03,18:05,83
2019/01/03,18:10,83
2019/01/03,18:15,84
2019/01/03,18:20,84
2019/01/03,18:25,84
2019/01/03,18:30,85
2019/01/03,18:35,85
2019/01/03,18:40,85
2019/01/03,18:45,85
2019/01/03,18:50,85
2019/01/03,18:55,85
2019/01/03,19:00,85
2019/01/03,19:05,85
2019/01/03,19:10,85
2019/01/03,19:15,85
2019/01/03,19:20,85
2019/01/03,19:25,85
2019/01/03,19:30,84
2019/01/03,19:35,84
2019/01/03,19:40,84
2019/01/03,19:45,84
2019/01/03,19:50,84
2019/01/03,19:55,84
2019/01/03,20:00,84
2019/01/03,20:05,84
2019/01/03,20:10,84
2019/01/03,20:15,83
2019/01/03,20:20,83
2019/01/03,20:25,83
2019/01/03,20:30,83
2019/01/03,20:35,83
2019/01/03,20:40,83
2019/01/03,20:45,82
2019/01/03,20:50,82
2019/01/03,20:55,82
2019/01/03,21:00,82
2019/01/03,21:05,82
2019/01/03,21:10,81
2019/01/03,21:15,81
2019/01/03,21:20,81
2019/01/03,21:25,80
2019/01/03,21:30,80
2019/01/03,21:35,80
2019/01/03,21:40,80
2019/01/03,21:45,79
2019/01/03,21:50,79
2019/01/03,21:55,79
2019/01/03,22:00,78
2019/01/03,22:05,78
2019/01/03,22:10,77
2019/01/03,22:15,77
2019/01/03,22:20,76
2019/01/03,22:25,76
2019/01/03,22:30,76
2019/01/03,22:35,75
2019/01/03,22:40,75
2019/01/03,22:45,74
2019/01/03,22:50,74
2019/01/03,22:55,73
2019/01/03,23:00,73
2019/01/03,23:05,73
2019/01/03,23:10,73
2019/01/03,23:15,72
2019/01/03,23:20,72
2019/01/03,23:25,72
2019/01/03,23:30,71
2019/01/03,23:35,71
2019/01/03,23:40,70
2019/01/03,23:45,70
2019/01/03,23:50,70
2019/01/03,23:55,69
