2020/7/8 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,14:00～15:00,7/7,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/7,7:40,943,35
2020/7/7,7:45,959,40
2020/7/7,7:50,972,43
2020/7/7,7:55,976,45
2020/7/7,8:00,981,49
2020/7/7,8:05,989,51
2020/7/7,8:10,1002,54
2020/7/7,8:15,1015,52
2020/7/7,8:20,1020,54
2020/7/7,8:25,1024,55
2020/7/7,8:30,1032,56
2020/7/7,8:35,1043,51
2020/7/7,8:40,1050,54
2020/7/7,8:45,1060,55
2020/7/7,8:50,1070,61
2020/7/7,8:55,1074,63
2020/7/7,9:00,1089,69
2020/7/7,9:05,1099,73
2020/7/7,9:10,1110,84
2020/7/7,9:15,1106,82
2020/7/7,9:20,1113,82
2020/7/7,9:25,1110,84
2020/7/7,9:30,1118,91
2020/7/7,9:35,1118,92
2020/7/7,9:40,1124,90
2020/7/7,9:45,1118,88
2020/7/7,9:50,1128,97
2020/7/7,9:55,1129,97
2020/7/7,10:00,1126,95
2020/7/7,10:05,1116,96
2020/7/7,10:10,1123,103
2020/7/7,10:15,1121,105
2020/7/7,10:20,1124,115
2020/7/7,10:25,1129,118
2020/7/7,10:30,1136,119
2020/7/7,10:35,1141,118
2020/7/7,10:40,1147,118
2020/7/7,10:45,1144,110
2020/7/7,10:50,1136,107
2020/7/7,10:55,1124,97
2020/7/7,11:00,1129,92
2020/7/7,11:05,1131,90
2020/7/7,11:10,1130,86
2020/7/7,11:15,1134,84
2020/7/7,11:20,1131,85
2020/7/7,11:25,1136,83
2020/7/7,11:30,1127,82
2020/7/7,11:35,1121,82
2020/7/7,11:40,1127,83
2020/7/7,11:45,1120,85
2020/7/7,11:50,1123,86
2020/7/7,11:55,1122,87
2020/7/7,12:00,1114,87
2020/7/7,12:05,1083,90
2020/7/7,12:10,1089,92
2020/7/7,12:15,1085,95
2020/7/7,12:20,1074,91
2020/7/7,12:25,1067,92
2020/7/7,12:30,1066,93
2020/7/7,12:35,1057,92
2020/7/7,12:40,1057,94
2020/7/7,12:45,1060,98
2020/7/7,12:50,1062,100
2020/7/7,12:55,1064,100
2020/7/7,13:00,1080,101
2020/7/7,13:05,1079,98
2020/7/7,13:10,1084,96
2020/7/7,13:15,1077,95
2020/7/7,13:20,1085,102
2020/7/7,13:25,1083,106
2020/7/7,13:30,1072,106
2020/7/7,13:35,1083,110
2020/7/7,13:40,1082,111
2020/7/7,13:45,1090,116
2020/7/7,13:50,1086,123
2020/7/7,13:55,1088,126
2020/7/7,14:00,1092,129
2020/7/7,14:05,1081,116
2020/7/7,14:10,1077,114
2020/7/7,14:15,1084,120
2020/7/7,14:20,1090,113
2020/7/7,14:25,1086,104
2020/7/7,14:30,1091,106
2020/7/7,14:35,1095,106
2020/7/7,14:40,1088,99
2020/7/7,14:45,1084,93
2020/7/7,14:50,1091,101
2020/7/7,14:55,1083,97
2020/7/7,15:00,1080,101
2020/7/7,15:05,1067,92
2020/7/7,15:10,1072,97
2020/7/7,15:15,1068,87
2020/7/7,15:20,1086,87
2020/7/7,15:25,1078,79
2020/7/7,15:30,1075,75
2020/7/7,15:35,1082,78
2020/7/7,15:40,1076,71
2020/7/7,15:45,1083,67
2020/7/7,15:50,1082,60
2020/7/7,15:55,1079,53
2020/7/7,16:00,1085,52
2020/7/7,16:05,1087,48
2020/7/7,16:10,1092,45
2020/7/7,16:15,1090,40
2020/7/7,16:20,1093,38
2020/7/7,16:25,1088,37
2020/7/7,16:30,1094,37
2020/7/7,16:35,1088,34
2020/7/7,16:40,1094,34
2020/7/7,16:45,1096,33
2020/7/7,16:50,1092,29
2020/7/7,16:55,1090,25
2020/7/7,17:00,1089,24
2020/7/7,17:05,1074,19
2020/7/7,17:10,1070,18
2020/7/7,17:15,1070,21
2020/7/7,17:20,1069,18
2020/7/7,17:25,1073,16
2020/7/7,17:30,1063,12
2020/7/7,17:35,1066,12
2020/7/7,17:40,1066,12
2020/7/7,17:45,1068,10
2020/7/7,17:50,1066,9
2020/7/7,17:55,1066,9
2020/7/7,18:00,1067,8
2020/7/7,18:05,1064,7
2020/7/7,18:10,1053,6
2020/7/7,18:15,1051,6
2020/7/7,18:20,1047,4
2020/7/7,18:25,1051,4
2020/7/7,18:30,1044,3
2020/7/7,18:35,1047,3
2020/7/7,18:40,1051,2
2020/7/7,18:45,1045,2
2020/7/7,18:50,1043,2
2020/7/7,18:55,1047,1
2020/7/7,19:00,1039,1
2020/7/7,19:05,1032,1
2020/7/7,19:10,1031,1
2020/7/7,19:15,1035,0
2020/7/7,19:20,1023,0
2020/7/7,19:25,1015,0
2020/7/7,19:30,1013,0
2020/7/7,19:35,1007,0
2020/7/7,19:40,1009,0
2020/7/7,19:45,1003,0
2020/7/7,19:50,998,0
2020/7/7,19:55,995,0
2020/7/7,20:00,987,0
2020/7/7,20:05,982,0
2020/7/7,20:10,980,0
2020/7/7,20:15,974,0
2020/7/7,20:20,968,0
2020/7/7,20:25,966,0
2020/7/7,20:30,961,0
2020/7/7,20:35,964,0
2020/7/7,20:40,960,0
2020/7/7,20:45,951,0
2020/7/7,20:50,951,0
2020/7/7,20:55,955,0
2020/7/7,21:00,949,0
2020/7/7,21:05,941,0
2020/7/7,21:10,942,0
2020/7/7,21:15,941,0
2020/7/7,21:20,937,0
2020/7/7,21:25,919,0
2020/7/7,21:30,927,0
2020/7/7,21:35,924,0
2020/7/7,21:40,919,0
2020/7/7,21:45,919,0
2020/7/7,21:50,910,0
2020/7/7,21:55,903,0
2020/7/7,22:00,898,0
2020/7/7,22:05,908,0
2020/7/7,22:10,910,0
2020/7/7,22:15,917,0
2020/7/7,22:20,894,0
2020/7/7,22:25,904,0
2020/7/7,22:30,900,0
2020/7/7,22:35,890,0
2020/7/7,22:40,891,0
2020/7/7,22:45,875,0
2020/7/7,22:50,857,0
2020/7/7,22:55,872,0
2020/7/7,23:00,867,0
2020/7/7,23:05,866,0
2020/7/7,23:10,864,0
2020/7/7,23:15,863,0
2020/7/7,23:20,861,0
2020/7/7,23:25,849,0
2020/7/7,23:30,857,0
2020/7/7,23:35,838,0
2020/7/7,23:40,836,0
2020/7/7,23:45,839,0
2020/7/7,23:50,843,0
2020/7/7,23:55,838,0
