2020/10/17 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1104,18:00～19:00,10/16,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/16,17:45,972,0
2020/10/16,17:50,970,0
2020/10/16,17:55,976,0
2020/10/16,18:00,967,0
2020/10/16,18:05,975,0
2020/10/16,18:10,976,0
2020/10/16,18:15,974,0
2020/10/16,18:20,978,0
2020/10/16,18:25,968,0
2020/10/16,18:30,967,0
2020/10/16,18:35,961,0
2020/10/16,18:40,964,0
2020/10/16,18:45,950,0
2020/10/16,18:50,956,0
2020/10/16,18:55,954,0
2020/10/16,19:00,953,0
2020/10/16,19:05,935,0
2020/10/16,19:10,938,0
2020/10/16,19:15,930,0
2020/10/16,19:20,926,0
2020/10/16,19:25,931,0
2020/10/16,19:30,915,0
2020/10/16,19:35,917,0
2020/10/16,19:40,919,0
2020/10/16,19:45,906,0
2020/10/16,19:50,907,0
2020/10/16,19:55,902,0
2020/10/16,20:00,895,0
2020/10/16,20:05,896,0
2020/10/16,20:10,887,0
2020/10/16,20:15,886,0
2020/10/16,20:20,883,0
2020/10/16,20:25,882,0
2020/10/16,20:30,877,0
2020/10/16,20:35,879,0
2020/10/16,20:40,875,0
2020/10/16,20:45,868,0
2020/10/16,20:50,866,0
2020/10/16,20:55,863,0
2020/10/16,21:00,857,0
2020/10/16,21:05,847,0
2020/10/16,21:10,849,0
2020/10/16,21:15,842,0
2020/10/16,21:20,837,0
2020/10/16,21:25,832,0
2020/10/16,21:30,832,0
2020/10/16,21:35,825,0
2020/10/16,21:40,819,0
2020/10/16,21:45,816,0
2020/10/16,21:50,815,0
2020/10/16,21:55,804,0
2020/10/16,22:00,806,0
2020/10/16,22:05,814,0
2020/10/16,22:10,812,0
2020/10/16,22:15,808,0
2020/10/16,22:20,815,0
2020/10/16,22:25,807,0
2020/10/16,22:30,796,0
2020/10/16,22:35,798,0
2020/10/16,22:40,793,0
2020/10/16,22:45,805,0
2020/10/16,22:50,791,0
2020/10/16,22:55,781,0
2020/10/16,23:00,777,0
2020/10/16,23:05,788,0
2020/10/16,23:10,788,0
2020/10/16,23:15,790,0
2020/10/16,23:20,783,0
2020/10/16,23:25,778,0
2020/10/16,23:30,767,0
2020/10/16,23:35,757,0
2020/10/16,23:40,756,0
2020/10/16,23:45,759,0
2020/10/16,23:50,756,0
2020/10/16,23:55,757,0
