2017/1/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00～10:00,1月16日,19:44,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,9:00～10:00,1月16日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/17,0:00,422,427,78
2017/1/17,1:00,433,437,80
2017/1/17,2:00,446,452,82
2017/1/17,3:00,447,452,82
2017/1/17,4:00,437,444,80
2017/1/17,5:00,428,433,79
2017/1/17,6:00,436,439,80
2017/1/17,7:00,435,445,80
2017/1/17,8:00,465,474,85
2017/1/17,9:00,487,497,89
2017/1/17,10:00,484,496,89
2017/1/17,11:00,478,493,88
2017/1/17,12:00,449,468,82
2017/1/17,13:00,457,479,84
2017/1/17,14:00,455,477,84
2017/1/17,15:00,447,471,82
2017/1/17,16:00,456,481,84
2017/1/17,17:00,466,492,86
2017/1/17,18:00,463,486,85
2017/1/17,19:00,446,467,82
2017/1/17,20:00,429,446,79
2017/1/17,21:00,413,427,76
2017/1/17,22:00,407,422,75
2017/1/17,23:00,414,429,76

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,9:00～10:00,1月17日,19:18,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,9:00～10:00,1月17日,19:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/17,7:40,443
2017/1/17,7:45,445
2017/1/17,7:50,442
2017/1/17,7:55,444
2017/1/17,8:00,444
2017/1/17,8:05,448
2017/1/17,8:10,451
2017/1/17,8:15,457
2017/1/17,8:20,460
2017/1/17,8:25,464
2017/1/17,8:30,467
2017/1/17,8:35,471
2017/1/17,8:40,472
2017/1/17,8:45,476
2017/1/17,8:50,482
2017/1/17,8:55,489
2017/1/17,9:00,487
2017/1/17,9:05,491
2017/1/17,9:10,492
2017/1/17,9:15,491
2017/1/17,9:20,490
2017/1/17,9:25,491
2017/1/17,9:30,487
2017/1/17,9:35,487
2017/1/17,9:40,488
2017/1/17,9:45,487
2017/1/17,9:50,487
2017/1/17,9:55,488
2017/1/17,10:00,488
2017/1/17,10:05,487
2017/1/17,10:10,487
2017/1/17,10:15,487
2017/1/17,10:20,487
2017/1/17,10:25,487
2017/1/17,10:30,485
2017/1/17,10:35,483
2017/1/17,10:40,484
2017/1/17,10:45,485
2017/1/17,10:50,485
2017/1/17,10:55,486
2017/1/17,11:00,487
2017/1/17,11:05,487
2017/1/17,11:10,485
2017/1/17,11:15,483
2017/1/17,11:20,480
2017/1/17,11:25,482
2017/1/17,11:30,482
2017/1/17,11:35,480
2017/1/17,11:40,481
2017/1/17,11:45,479
2017/1/17,11:50,479
2017/1/17,11:55,474
2017/1/17,12:00,470
2017/1/17,12:05,464
2017/1/17,12:10,455
2017/1/17,12:15,452
2017/1/17,12:20,453
2017/1/17,12:25,450
2017/1/17,12:30,449
2017/1/17,12:35,449
2017/1/17,12:40,446
2017/1/17,12:45,444
2017/1/17,12:50,446
2017/1/17,12:55,446
2017/1/17,13:00,448
2017/1/17,13:05,455
2017/1/17,13:10,459
2017/1/17,13:15,460
2017/1/17,13:20,459
2017/1/17,13:25,461
2017/1/17,13:30,462
2017/1/17,13:35,462
2017/1/17,13:40,460
2017/1/17,13:45,461
2017/1/17,13:50,457
2017/1/17,13:55,457
2017/1/17,14:00,456
2017/1/17,14:05,458
2017/1/17,14:10,458
2017/1/17,14:15,459
2017/1/17,14:20,454
2017/1/17,14:25,455
2017/1/17,14:30,454
2017/1/17,14:35,456
2017/1/17,14:40,457
2017/1/17,14:45,456
2017/1/17,14:50,454
2017/1/17,14:55,454
2017/1/17,15:00,451
2017/1/17,15:05,448
2017/1/17,15:10,447
2017/1/17,15:15,448
2017/1/17,15:20,451
2017/1/17,15:25,448
2017/1/17,15:30,450
2017/1/17,15:35,452
2017/1/17,15:40,450
2017/1/17,15:45,452
2017/1/17,15:50,452
2017/1/17,15:55,452
2017/1/17,16:00,453
2017/1/17,16:05,454
2017/1/17,16:10,455
2017/1/17,16:15,456
2017/1/17,16:20,458
2017/1/17,16:25,458
2017/1/17,16:30,460
2017/1/17,16:35,461
2017/1/17,16:40,460
2017/1/17,16:45,461
2017/1/17,16:50,462
2017/1/17,16:55,464
2017/1/17,17:00,463
2017/1/17,17:05,462
2017/1/17,17:10,464
2017/1/17,17:15,467
2017/1/17,17:20,469
2017/1/17,17:25,468
2017/1/17,17:30,469
2017/1/17,17:35,469
2017/1/17,17:40,469
2017/1/17,17:45,468
2017/1/17,17:50,470
2017/1/17,17:55,470
2017/1/17,18:00,471
2017/1/17,18:05,470
2017/1/17,18:10,470
2017/1/17,18:15,470
2017/1/17,18:20,469
2017/1/17,18:25,468
2017/1/17,18:30,467
2017/1/17,18:35,464
2017/1/17,18:40,466
2017/1/17,18:45,464
2017/1/17,18:50,462
2017/1/17,18:55,462
2017/1/17,19:00,459
2017/1/17,19:05,457
2017/1/17,19:10,455
2017/1/17,19:15,452
2017/1/17,19:20,453
2017/1/17,19:25,450
2017/1/17,19:30,452
2017/1/17,19:35,448
2017/1/17,19:40,446
2017/1/17,19:45,446
2017/1/17,19:50,443
2017/1/17,19:55,443
2017/1/17,20:00,440
2017/1/17,20:05,438
2017/1/17,20:10,437
2017/1/17,20:15,438
2017/1/17,20:20,438
2017/1/17,20:25,436
2017/1/17,20:30,435
2017/1/17,20:35,433
2017/1/17,20:40,430
2017/1/17,20:45,428
2017/1/17,20:50,428
2017/1/17,20:55,425
2017/1/17,21:00,424
2017/1/17,21:05,423
2017/1/17,21:10,421
2017/1/17,21:15,420
2017/1/17,21:20,418
2017/1/17,21:25,417
2017/1/17,21:30,415
2017/1/17,21:35,414
2017/1/17,21:40,417
2017/1/17,21:45,415
2017/1/17,21:50,412
2017/1/17,21:55,413
2017/1/17,22:00,408
2017/1/17,22:05,410
2017/1/17,22:10,411
2017/1/17,22:15,412
2017/1/17,22:20,412
2017/1/17,22:25,411
2017/1/17,22:30,408
2017/1/17,22:35,409
2017/1/17,22:40,407
2017/1/17,22:45,403
2017/1/17,22:50,404
2017/1/17,22:55,405
2017/1/17,23:00,406
2017/1/17,23:05,412
2017/1/17,23:10,420
2017/1/17,23:15,422
2017/1/17,23:20,420
2017/1/17,23:25,421
2017/1/17,23:30,417
2017/1/17,23:35,418
2017/1/17,23:40,417
2017/1/17,23:45,415
2017/1/17,23:50,411
2017/1/17,23:55,412
