2017/6/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,19:00～20:00,6月9日,19:17,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
861,19:00～20:00,6月9日,19:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/10,0:00,722,726,68
2017/6/10,1:00,715,717,67
2017/6/10,2:00,733,732,69
2017/6/10,3:00,744,750,70
2017/6/10,4:00,743,743,70
2017/6/10,5:00,721,725,68
2017/6/10,6:00,722,722,68
2017/6/10,7:00,769,744,72
2017/6/10,8:00,803,793,75
2017/6/10,9:00,815,827,76
2017/6/10,10:00,810,833,76
2017/6/10,11:00,870,850,82
2017/6/10,12:00,854,827,80
2017/6/10,13:00,828,832,78
2017/6/10,14:00,839,835,79
2017/6/10,15:00,831,829,78
2017/6/10,16:00,826,832,77
2017/6/10,17:00,818,828,77
2017/6/10,18:00,831,845,78
2017/6/10,19:00,842,861,79
2017/6/10,20:00,807,834,76
2017/6/10,21:00,756,789,71
2017/6/10,22:00,724,745,68
2017/6/10,23:00,691,714,65

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1075,19:00～20:00,6月10日,18:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,19:00～20:00,6月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/10,5:05,721
2017/6/10,5:10,726
2017/6/10,5:15,729
2017/6/10,5:20,731
2017/6/10,5:25,730
2017/6/10,5:30,720
2017/6/10,5:35,717
2017/6/10,5:40,721
2017/6/10,5:45,720
2017/6/10,5:50,705
2017/6/10,5:55,707
2017/6/10,6:00,716
2017/6/10,6:05,717
2017/6/10,6:10,720
2017/6/10,6:15,716
2017/6/10,6:20,714
2017/6/10,6:25,712
2017/6/10,6:30,708
2017/6/10,6:35,721
2017/6/10,6:40,728
2017/6/10,6:45,729
2017/6/10,6:50,735
2017/6/10,6:55,737
2017/6/10,7:00,740
2017/6/10,7:05,743
2017/6/10,7:10,756
2017/6/10,7:15,764
2017/6/10,7:20,762
2017/6/10,7:25,771
2017/6/10,7:30,766
2017/6/10,7:35,775
2017/6/10,7:40,767
2017/6/10,7:45,786
2017/6/10,7:50,781
2017/6/10,7:55,786
2017/6/10,8:00,793
2017/6/10,8:05,790
2017/6/10,8:10,782
2017/6/10,8:15,787
2017/6/10,8:20,788
2017/6/10,8:25,812
2017/6/10,8:30,808
2017/6/10,8:35,814
2017/6/10,8:40,810
2017/6/10,8:45,806
2017/6/10,8:50,810
2017/6/10,8:55,822
2017/6/10,9:00,834
2017/6/10,9:05,828
2017/6/10,9:10,834
2017/6/10,9:15,824
2017/6/10,9:20,823
2017/6/10,9:25,810
2017/6/10,9:30,807
2017/6/10,9:35,817
2017/6/10,9:40,815
2017/6/10,9:45,805
2017/6/10,9:50,798
2017/6/10,9:55,802
2017/6/10,10:00,797
2017/6/10,10:05,805
2017/6/10,10:10,798
2017/6/10,10:15,795
2017/6/10,10:20,798
2017/6/10,10:25,802
2017/6/10,10:30,809
2017/6/10,10:35,813
2017/6/10,10:40,819
2017/6/10,10:45,822
2017/6/10,10:50,825
2017/6/10,10:55,826
2017/6/10,11:00,818
2017/6/10,11:05,822
2017/6/10,11:10,830
2017/6/10,11:15,849
2017/6/10,11:20,849
2017/6/10,11:25,863
2017/6/10,11:30,880
2017/6/10,11:35,892
2017/6/10,11:40,898
2017/6/10,11:45,904
2017/6/10,11:50,894
2017/6/10,11:55,905
2017/6/10,12:00,895
2017/6/10,12:05,892
2017/6/10,12:10,876
2017/6/10,12:15,857
2017/6/10,12:20,855
2017/6/10,12:25,852
2017/6/10,12:30,859
2017/6/10,12:35,846
2017/6/10,12:40,848
2017/6/10,12:45,847
2017/6/10,12:50,836
2017/6/10,12:55,827
2017/6/10,13:00,818
2017/6/10,13:05,827
2017/6/10,13:10,828
2017/6/10,13:15,828
2017/6/10,13:20,830
2017/6/10,13:25,833
2017/6/10,13:30,823
2017/6/10,13:35,829
2017/6/10,13:40,833
2017/6/10,13:45,826
2017/6/10,13:50,822
2017/6/10,13:55,829
2017/6/10,14:00,831
2017/6/10,14:05,834
2017/6/10,14:10,843
2017/6/10,14:15,838
2017/6/10,14:20,847
2017/6/10,14:25,848
2017/6/10,14:30,847
2017/6/10,14:35,838
2017/6/10,14:40,842
2017/6/10,14:45,836
2017/6/10,14:50,829
2017/6/10,14:55,835
2017/6/10,15:00,829
2017/6/10,15:05,821
2017/6/10,15:10,817
2017/6/10,15:15,817
2017/6/10,15:20,822
2017/6/10,15:25,820
2017/6/10,15:30,830
2017/6/10,15:35,833
2017/6/10,15:40,837
2017/6/10,15:45,841
2017/6/10,15:50,847
2017/6/10,15:55,853
2017/6/10,16:00,847
2017/6/10,16:05,835
2017/6/10,16:10,835
2017/6/10,16:15,826
2017/6/10,16:20,824
2017/6/10,16:25,821
2017/6/10,16:30,821
2017/6/10,16:35,820
2017/6/10,16:40,825
2017/6/10,16:45,826
2017/6/10,16:50,818
2017/6/10,16:55,822
2017/6/10,17:00,820
2017/6/10,17:05,818
2017/6/10,17:10,820
2017/6/10,17:15,810
2017/6/10,17:20,818
2017/6/10,17:25,818
2017/6/10,17:30,816
2017/6/10,17:35,815
2017/6/10,17:40,819
2017/6/10,17:45,817
2017/6/10,17:50,819
2017/6/10,17:55,823
2017/6/10,18:00,825
2017/6/10,18:05,817
2017/6/10,18:10,826
2017/6/10,18:15,830
2017/6/10,18:20,832
2017/6/10,18:25,829
2017/6/10,18:30,838
2017/6/10,18:35,823
2017/6/10,18:40,832
2017/6/10,18:45,837
2017/6/10,18:50,837
2017/6/10,18:55,838
2017/6/10,19:00,843
2017/6/10,19:05,847
2017/6/10,19:10,838
2017/6/10,19:15,844
2017/6/10,19:20,848
2017/6/10,19:25,848
2017/6/10,19:30,838
2017/6/10,19:35,840
2017/6/10,19:40,844
2017/6/10,19:45,846
2017/6/10,19:50,836
2017/6/10,19:55,833
2017/6/10,20:00,831
2017/6/10,20:05,821
2017/6/10,20:10,815
2017/6/10,20:15,821
2017/6/10,20:20,820
2017/6/10,20:25,804
2017/6/10,20:30,804
2017/6/10,20:35,798
2017/6/10,20:40,799
2017/6/10,20:45,806
2017/6/10,20:50,789
2017/6/10,20:55,794
2017/6/10,21:00,786
2017/6/10,21:05,775
2017/6/10,21:10,766
2017/6/10,21:15,766
2017/6/10,21:20,759
2017/6/10,21:25,754
2017/6/10,21:30,749
2017/6/10,21:35,749
2017/6/10,21:40,750
2017/6/10,21:45,747
2017/6/10,21:50,748
2017/6/10,21:55,742
2017/6/10,22:00,739
2017/6/10,22:05,743
2017/6/10,22:10,735
2017/6/10,22:15,731
2017/6/10,22:20,728
2017/6/10,22:25,725
2017/6/10,22:30,722
2017/6/10,22:35,722
2017/6/10,22:40,719
2017/6/10,22:45,712
2017/6/10,22:50,714
2017/6/10,22:55,711
2017/6/10,23:00,709
2017/6/10,23:05,694
2017/6/10,23:10,689
2017/6/10,23:15,701
2017/6/10,23:20,701
2017/6/10,23:25,700
2017/6/10,23:30,692
2017/6/10,23:35,692
2017/6/10,23:40,687
2017/6/10,23:45,684
2017/6/10,23:50,683
2017/6/10,23:55,673
