2018/05/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,18:00～21:00,5月1日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,19:00～20:00,5月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/01,0:00,210,211,63
2018/05/01,1:00,214,215,64
2018/05/01,2:00,239,239,71
2018/05/01,3:00,268,267,80
2018/05/01,4:00,275,274,82
2018/05/01,5:00,266,266,79
2018/05/01,6:00,248,250,74
2018/05/01,7:00,241,240,72
2018/05/01,8:00,263,267,79
2018/05/01,9:00,278,285,83
2018/05/01,10:00,282,291,84
2018/05/01,11:00,289,289,86
2018/05/01,12:00,280,281,84
2018/05/01,13:00,292,295,87
2018/05/01,14:00,295,295,88
2018/05/01,15:00,298,293,89
2018/05/01,16:00,298,295,89
2018/05/01,17:00,291,291,87
2018/05/01,18:00,293,294,87
2018/05/01,19:00,292,297,87
2018/05/01,20:00,276,281,82
2018/05/01,21:00,257,262,77
2018/05/01,22:00,237,243,71
2018/05/01,23:00,224,233,67

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,18:00～21:00,5月1日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,11:00～12:00,5月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/01,5:05,276
2018/05/01,5:10,274
2018/05/01,5:15,272
2018/05/01,5:20,271
2018/05/01,5:25,269
2018/05/01,5:30,267
2018/05/01,5:35,265
2018/05/01,5:40,261
2018/05/01,5:45,260
2018/05/01,5:50,258
2018/05/01,5:55,256
2018/05/01,6:00,256
2018/05/01,6:05,257
2018/05/01,6:10,254
2018/05/01,6:15,252
2018/05/01,6:20,251
2018/05/01,6:25,249
2018/05/01,6:30,246
2018/05/01,6:35,246
2018/05/01,6:40,245
2018/05/01,6:45,244
2018/05/01,6:50,242
2018/05/01,6:55,241
2018/05/01,7:00,240
2018/05/01,7:05,239
2018/05/01,7:10,239
2018/05/01,7:15,238
2018/05/01,7:20,239
2018/05/01,7:25,238
2018/05/01,7:30,240
2018/05/01,7:35,239
2018/05/01,7:40,240
2018/05/01,7:45,240
2018/05/01,7:50,242
2018/05/01,7:55,243
2018/05/01,8:00,246
2018/05/01,8:05,251
2018/05/01,8:10,254
2018/05/01,8:15,256
2018/05/01,8:20,258
2018/05/01,8:25,261
2018/05/01,8:30,262
2018/05/01,8:35,265
2018/05/01,8:40,266
2018/05/01,8:45,267
2018/05/01,8:50,269
2018/05/01,8:55,271
2018/05/01,9:00,274
2018/05/01,9:05,277
2018/05/01,9:10,277
2018/05/01,9:15,277
2018/05/01,9:20,275
2018/05/01,9:25,277
2018/05/01,9:30,278
2018/05/01,9:35,280
2018/05/01,9:40,279
2018/05/01,9:45,282
2018/05/01,9:50,281
2018/05/01,9:55,279
2018/05/01,10:00,279
2018/05/01,10:05,279
2018/05/01,10:10,278
2018/05/01,10:15,280
2018/05/01,10:20,280
2018/05/01,10:25,281
2018/05/01,10:30,283
2018/05/01,10:35,284
2018/05/01,10:40,284
2018/05/01,10:45,285
2018/05/01,10:50,285
2018/05/01,10:55,285
2018/05/01,11:00,285
2018/05/01,11:05,289
2018/05/01,11:10,289
2018/05/01,11:15,290
2018/05/01,11:20,290
2018/05/01,11:25,292
2018/05/01,11:30,291
2018/05/01,11:35,291
2018/05/01,11:40,291
2018/05/01,11:45,292
2018/05/01,11:50,291
2018/05/01,11:55,290
2018/05/01,12:00,287
2018/05/01,12:05,285
2018/05/01,12:10,284
2018/05/01,12:15,282
2018/05/01,12:20,279
2018/05/01,12:25,279
2018/05/01,12:30,280
2018/05/01,12:35,277
2018/05/01,12:40,276
2018/05/01,12:45,275
2018/05/01,12:50,278
2018/05/01,12:55,281
2018/05/01,13:00,284
2018/05/01,13:05,290
2018/05/01,13:10,292
2018/05/01,13:15,293
2018/05/01,13:20,292
2018/05/01,13:25,293
2018/05/01,13:30,294
2018/05/01,13:35,293
2018/05/01,13:40,295
2018/05/01,13:45,295
2018/05/01,13:50,295
2018/05/01,13:55,294
2018/05/01,14:00,296
2018/05/01,14:05,295
2018/05/01,14:10,295
2018/05/01,14:15,296
2018/05/01,14:20,296
2018/05/01,14:25,298
2018/05/01,14:30,299
2018/05/01,14:35,298
2018/05/01,14:40,298
2018/05/01,14:45,298
2018/05/01,14:50,298
2018/05/01,14:55,298
2018/05/01,15:00,298
2018/05/01,15:05,296
2018/05/01,15:10,298
2018/05/01,15:15,300
2018/05/01,15:20,302
2018/05/01,15:25,302
2018/05/01,15:30,301
2018/05/01,15:35,299
2018/05/01,15:40,299
2018/05/01,15:45,300
2018/05/01,15:50,299
2018/05/01,15:55,300
2018/05/01,16:00,301
2018/05/01,16:05,302
2018/05/01,16:10,300
2018/05/01,16:15,301
2018/05/01,16:20,302
2018/05/01,16:25,300
2018/05/01,16:30,304
2018/05/01,16:35,306
2018/05/01,16:40,303
2018/05/01,16:45,302
2018/05/01,16:50,297
2018/05/01,16:55,293
2018/05/01,17:00,292
2018/05/01,17:05,293
2018/05/01,17:10,294
2018/05/01,17:15,297
2018/05/01,17:20,297
2018/05/01,17:25,297
2018/05/01,17:30,294
2018/05/01,17:35,294
2018/05/01,17:40,292
2018/05/01,17:45,292
2018/05/01,17:50,291
2018/05/01,17:55,290
2018/05/01,18:00,290
2018/05/01,18:05,288
2018/05/01,18:10,289
2018/05/01,18:15,291
2018/05/01,18:20,290
2018/05/01,18:25,293
2018/05/01,18:30,294
2018/05/01,18:35,294
2018/05/01,18:40,296
2018/05/01,18:45,298
2018/05/01,18:50,297
2018/05/01,18:55,300
2018/05/01,19:00,298
2018/05/01,19:05,297
2018/05/01,19:10,296
2018/05/01,19:15,295
2018/05/01,19:20,295
2018/05/01,19:25,294
2018/05/01,19:30,293
2018/05/01,19:35,291
2018/05/01,19:40,290
2018/05/01,19:45,290
2018/05/01,19:50,289
2018/05/01,19:55,289
2018/05/01,20:00,286
2018/05/01,20:05,283
2018/05/01,20:10,282
2018/05/01,20:15,279
2018/05/01,20:20,278
2018/05/01,20:25,276
2018/05/01,20:30,276
2018/05/01,20:35,275
2018/05/01,20:40,273
2018/05/01,20:45,273
2018/05/01,20:50,273
2018/05/01,20:55,269
2018/05/01,21:00,269
2018/05/01,21:05,264
2018/05/01,21:10,262
2018/05/01,21:15,263
2018/05/01,21:20,262
2018/05/01,21:25,262
2018/05/01,21:30,259
2018/05/01,21:35,257
2018/05/01,21:40,255
2018/05/01,21:45,255
2018/05/01,21:50,252
2018/05/01,21:55,251
2018/05/01,22:00,248
2018/05/01,22:05,244
2018/05/01,22:10,242
2018/05/01,22:15,241
2018/05/01,22:20,239
2018/05/01,22:25,237
2018/05/01,22:30,236
2018/05/01,22:35,235
2018/05/01,22:40,234
2018/05/01,22:45,232
2018/05/01,22:50,231
2018/05/01,22:55,230
2018/05/01,23:00,228
2018/05/01,23:05,230
2018/05/01,23:10,229
2018/05/01,23:15,228
2018/05/01,23:20,227
2018/05/01,23:25,227
2018/05/01,23:30,226
2018/05/01,23:35,223
2018/05/01,23:40,223
2018/05/01,23:45,222
2018/05/01,23:50,221
2018/05/01,23:55,220
