2017/11/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2273,17:00～18:00,11/16,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1932,17:00～18:00,11/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/16,0:00,1376,1367,60
2017/11/16,1:00,1331,1333,58
2017/11/16,2:00,1381,1382,60
2017/11/16,3:00,1422,1414,62
2017/11/16,4:00,1420,1415,62
2017/11/16,5:00,1413,1406,62
2017/11/16,6:00,1495,1503,65
2017/11/16,7:00,1621,1616,71
2017/11/16,8:00,1750,1772,76
2017/11/16,9:00,1846,1837,81
2017/11/16,10:00,1854,1826,81
2017/11/16,11:00,1845,1817,81
2017/11/16,12:00,1725,1705,75
2017/11/16,13:00,1804,1785,79
2017/11/16,14:00,1814,1785,79
2017/11/16,15:00,1817,1793,79
2017/11/16,16:00,1867,1851,82
2017/11/16,17:00,1948,1932,85
2017/11/16,18:00,1943,1905,85
2017/11/16,19:00,1878,1829,82
2017/11/16,20:00,1809,1753,79
2017/11/16,21:00,1734,1684,76
2017/11/16,22:00,1646,1587,72
2017/11/16,23:00,1547,1475,68

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2269,17:00～18:00,11/16,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1963,17:00～18:00,11/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/16,7:20,1607
2017/11/16,7:25,1623
2017/11/16,7:30,1633
2017/11/16,7:35,1637
2017/11/16,7:40,1646
2017/11/16,7:45,1659
2017/11/16,7:50,1663
2017/11/16,7:55,1663
2017/11/16,8:00,1676
2017/11/16,8:05,1688
2017/11/16,8:10,1703
2017/11/16,8:15,1711
2017/11/16,8:20,1729
2017/11/16,8:25,1746
2017/11/16,8:30,1749
2017/11/16,8:35,1774
2017/11/16,8:40,1791
2017/11/16,8:45,1801
2017/11/16,8:50,1815
2017/11/16,8:55,1820
2017/11/16,9:00,1825
2017/11/16,9:05,1834
2017/11/16,9:10,1840
2017/11/16,9:15,1842
2017/11/16,9:20,1850
2017/11/16,9:25,1847
2017/11/16,9:30,1843
2017/11/16,9:35,1856
2017/11/16,9:40,1851
2017/11/16,9:45,1853
2017/11/16,9:50,1856
2017/11/16,9:55,1857
2017/11/16,10:00,1859
2017/11/16,10:05,1861
2017/11/16,10:10,1850
2017/11/16,10:15,1851
2017/11/16,10:20,1865
2017/11/16,10:25,1853
2017/11/16,10:30,1850
2017/11/16,10:35,1856
2017/11/16,10:40,1856
2017/11/16,10:45,1850
2017/11/16,10:50,1852
2017/11/16,10:55,1848
2017/11/16,11:00,1848
2017/11/16,11:05,1851
2017/11/16,11:10,1858
2017/11/16,11:15,1850
2017/11/16,11:20,1855
2017/11/16,11:25,1846
2017/11/16,11:30,1841
2017/11/16,11:35,1842
2017/11/16,11:40,1840
2017/11/16,11:45,1836
2017/11/16,11:50,1842
2017/11/16,11:55,1826
2017/11/16,12:00,1814
2017/11/16,12:05,1774
2017/11/16,12:10,1750
2017/11/16,12:15,1730
2017/11/16,12:20,1713
2017/11/16,12:25,1696
2017/11/16,12:30,1683
2017/11/16,12:35,1689
2017/11/16,12:40,1697
2017/11/16,12:45,1697
2017/11/16,12:50,1717
2017/11/16,12:55,1738
2017/11/16,13:00,1752
2017/11/16,13:05,1780
2017/11/16,13:10,1798
2017/11/16,13:15,1802
2017/11/16,13:20,1811
2017/11/16,13:25,1816
2017/11/16,13:30,1818
2017/11/16,13:35,1821
2017/11/16,13:40,1813
2017/11/16,13:45,1811
2017/11/16,13:50,1812
2017/11/16,13:55,1814
2017/11/16,14:00,1816
2017/11/16,14:05,1819
2017/11/16,14:10,1815
2017/11/16,14:15,1820
2017/11/16,14:20,1819
2017/11/16,14:25,1810
2017/11/16,14:30,1811
2017/11/16,14:35,1819
2017/11/16,14:40,1817
2017/11/16,14:45,1814
2017/11/16,14:50,1806
2017/11/16,14:55,1804
2017/11/16,15:00,1810
2017/11/16,15:05,1808
2017/11/16,15:10,1803
2017/11/16,15:15,1801
2017/11/16,15:20,1805
2017/11/16,15:25,1810
2017/11/16,15:30,1820
2017/11/16,15:35,1821
2017/11/16,15:40,1828
2017/11/16,15:45,1830
2017/11/16,15:50,1833
2017/11/16,15:55,1835
2017/11/16,16:00,1836
2017/11/16,16:05,1845
2017/11/16,16:10,1856
2017/11/16,16:15,1858
2017/11/16,16:20,1863
2017/11/16,16:25,1864
2017/11/16,16:30,1866
2017/11/16,16:35,1874
2017/11/16,16:40,1876
2017/11/16,16:45,1874
2017/11/16,16:50,1887
2017/11/16,16:55,1904
2017/11/16,17:00,1919
2017/11/16,17:05,1931
2017/11/16,17:10,1934
2017/11/16,17:15,1935
2017/11/16,17:20,1952
2017/11/16,17:25,1955
2017/11/16,17:30,1959
2017/11/16,17:35,1960
2017/11/16,17:40,1958
2017/11/16,17:45,1960
2017/11/16,17:50,1952
2017/11/16,17:55,1958
2017/11/16,18:00,1962
2017/11/16,18:05,1958
2017/11/16,18:10,1955
2017/11/16,18:15,1950
2017/11/16,18:20,1947
2017/11/16,18:25,1948
2017/11/16,18:30,1946
2017/11/16,18:35,1942
2017/11/16,18:40,1928
2017/11/16,18:45,1926
2017/11/16,18:50,1928
2017/11/16,18:55,1921
2017/11/16,19:00,1919
2017/11/16,19:05,1911
2017/11/16,19:10,1904
2017/11/16,19:15,1895
2017/11/16,19:20,1894
2017/11/16,19:25,1875
2017/11/16,19:30,1869
2017/11/16,19:35,1869
2017/11/16,19:40,1862
2017/11/16,19:45,1851
2017/11/16,19:50,1842
2017/11/16,19:55,1843
2017/11/16,20:00,1840
2017/11/16,20:05,1837
2017/11/16,20:10,1834
2017/11/16,20:15,1828
2017/11/16,20:20,1818
2017/11/16,20:25,1808
2017/11/16,20:30,1798
2017/11/16,20:35,1799
2017/11/16,20:40,1792
2017/11/16,20:45,1793
2017/11/16,20:50,1789
2017/11/16,20:55,1772
2017/11/16,21:00,1770
2017/11/16,21:05,1777
2017/11/16,21:10,1768
2017/11/16,21:15,1763
2017/11/16,21:20,1746
2017/11/16,21:25,1742
2017/11/16,21:30,1726
2017/11/16,21:35,1713
2017/11/16,21:40,1712
2017/11/16,21:45,1709
2017/11/16,21:50,1699
2017/11/16,21:55,1680
2017/11/16,22:00,1682
2017/11/16,22:05,1677
2017/11/16,22:10,1686
2017/11/16,22:15,1673
2017/11/16,22:20,1654
2017/11/16,22:25,1649
2017/11/16,22:30,1648
2017/11/16,22:35,1635
2017/11/16,22:40,1620
2017/11/16,22:45,1619
2017/11/16,22:50,1598
2017/11/16,22:55,1606
2017/11/16,23:00,1596
2017/11/16,23:05,1593
2017/11/16,23:10,1590
2017/11/16,23:15,1585
2017/11/16,23:20,1557
2017/11/16,23:25,1542
2017/11/16,23:30,1534
2017/11/16,23:35,1529
2017/11/16,23:40,1534
2017/11/16,23:45,1516
2017/11/16,23:50,1503
2017/11/16,23:55,1488
