2018/3/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2381,9:00～10:00,3/22,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,10:00～11:00,3/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/22,0:00,1457,1424,61
2018/3/22,1:00,1420,1401,59
2018/3/22,2:00,1455,1432,61
2018/3/22,3:00,1478,1452,62
2018/3/22,4:00,1467,1434,61
2018/3/22,5:00,1446,1424,60
2018/3/22,6:00,1540,1532,64
2018/3/22,7:00,1705,1664,71
2018/3/22,8:00,1878,1851,78
2018/3/22,9:00,1971,1951,82
2018/3/22,10:00,1958,1960,82
2018/3/22,11:00,1955,1956,82
2018/3/22,12:00,1849,1824,77
2018/3/22,13:00,1918,1895,80
2018/3/22,14:00,1913,1876,80
2018/3/22,15:00,1911,1861,80
2018/3/22,16:00,1933,1872,81
2018/3/22,17:00,1934,1892,81
2018/3/22,18:00,1972,1933,82
2018/3/22,19:00,1937,1888,81
2018/3/22,20:00,1870,1802,78
2018/3/22,21:00,1794,1733,75
2018/3/22,22:00,1712,1655,71
2018/3/22,23:00,1615,1554,67

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2344,9:00～10:00,3/22,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,9:00～10:00,3/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/22,8:50,1946
2018/3/22,8:55,1954
2018/3/22,9:00,1960
2018/3/22,9:05,1981
2018/3/22,9:10,1987
2018/3/22,9:15,1985
2018/3/22,9:20,1983
2018/3/22,9:25,1971
2018/3/22,9:30,1971
2018/3/22,9:35,1971
2018/3/22,9:40,1959
2018/3/22,9:45,1957
2018/3/22,9:50,1955
2018/3/22,9:55,1971
2018/3/22,10:00,1968
2018/3/22,10:05,1958
2018/3/22,10:10,1949
2018/3/22,10:15,1945
2018/3/22,10:20,1956
2018/3/22,10:25,1966
2018/3/22,10:30,1958
2018/3/22,10:35,1964
2018/3/22,10:40,1962
2018/3/22,10:45,1954
2018/3/22,10:50,1956
2018/3/22,10:55,1959
2018/3/22,11:00,1963
2018/3/22,11:05,1968
2018/3/22,11:10,1966
2018/3/22,11:15,1956
2018/3/22,11:20,1962
2018/3/22,11:25,1957
2018/3/22,11:30,1954
2018/3/22,11:35,1952
2018/3/22,11:40,1952
2018/3/22,11:45,1947
2018/3/22,11:50,1948
2018/3/22,11:55,1930
2018/3/22,12:00,1909
2018/3/22,12:05,1886
2018/3/22,12:10,1873
2018/3/22,12:15,1864
2018/3/22,12:20,1837
2018/3/22,12:25,1821
2018/3/22,12:30,1813
2018/3/22,12:35,1816
2018/3/22,12:40,1823
2018/3/22,12:45,1830
2018/3/22,12:50,1848
2018/3/22,12:55,1862
2018/3/22,13:00,1879
2018/3/22,13:05,1910
2018/3/22,13:10,1933
2018/3/22,13:15,1929
2018/3/22,13:20,1925
2018/3/22,13:25,1924
2018/3/22,13:30,1923
2018/3/22,13:35,1928
2018/3/22,13:40,1924
2018/3/22,13:45,1914
2018/3/22,13:50,1915
2018/3/22,13:55,1916
2018/3/22,14:00,1922
2018/3/22,14:05,1925
2018/3/22,14:10,1923
2018/3/22,14:15,1913
2018/3/22,14:20,1907
2018/3/22,14:25,1911
2018/3/22,14:30,1905
2018/3/22,14:35,1913
2018/3/22,14:40,1908
2018/3/22,14:45,1912
2018/3/22,14:50,1912
2018/3/22,14:55,1908
2018/3/22,15:00,1900
2018/3/22,15:05,1897
2018/3/22,15:10,1899
2018/3/22,15:15,1902
2018/3/22,15:20,1911
2018/3/22,15:25,1915
2018/3/22,15:30,1916
2018/3/22,15:35,1920
2018/3/22,15:40,1915
2018/3/22,15:45,1918
2018/3/22,15:50,1919
2018/3/22,15:55,1924
2018/3/22,16:00,1927
2018/3/22,16:05,1933
2018/3/22,16:10,1929
2018/3/22,16:15,1934
2018/3/22,16:20,1938
2018/3/22,16:25,1934
2018/3/22,16:30,1938
2018/3/22,16:35,1937
2018/3/22,16:40,1933
2018/3/22,16:45,1933
2018/3/22,16:50,1928
2018/3/22,16:55,1935
2018/3/22,17:00,1934
2018/3/22,17:05,1939
2018/3/22,17:10,1939
2018/3/22,17:15,1934
2018/3/22,17:20,1930
2018/3/22,17:25,1928
2018/3/22,17:30,1931
2018/3/22,17:35,1933
2018/3/22,17:40,1932
2018/3/22,17:45,1931
2018/3/22,17:50,1933
2018/3/22,17:55,1941
2018/3/22,18:00,1947
2018/3/22,18:05,1950
2018/3/22,18:10,1956
2018/3/22,18:15,1964
2018/3/22,18:20,1976
2018/3/22,18:25,1983
2018/3/22,18:30,1985
2018/3/22,18:35,1980
2018/3/22,18:40,1978
2018/3/22,18:45,1982
2018/3/22,18:50,1981
2018/3/22,18:55,1980
2018/3/22,19:00,1973
2018/3/22,19:05,1965
2018/3/22,19:10,1963
2018/3/22,19:15,1951
2018/3/22,19:20,1948
2018/3/22,19:25,1940
2018/3/22,19:30,1938
2018/3/22,19:35,1932
2018/3/22,19:40,1918
2018/3/22,19:45,1912
2018/3/22,19:50,1900
2018/3/22,19:55,1900
2018/3/22,20:00,1895
2018/3/22,20:05,1898
2018/3/22,20:10,1895
2018/3/22,20:15,1889
2018/3/22,20:20,1875
2018/3/22,20:25,1871
2018/3/22,20:30,1867
2018/3/22,20:35,1855
2018/3/22,20:40,1856
2018/3/22,20:45,1854
2018/3/22,20:50,1848
2018/3/22,20:55,1834
2018/3/22,21:00,1834
2018/3/22,21:05,1828
2018/3/22,21:10,1817
2018/3/22,21:15,1811
2018/3/22,21:20,1807
2018/3/22,21:25,1801
2018/3/22,21:30,1798
2018/3/22,21:35,1785
2018/3/22,21:40,1782
2018/3/22,21:45,1770
2018/3/22,21:50,1753
2018/3/22,21:55,1746
2018/3/22,22:00,1756
2018/3/22,22:05,1757
2018/3/22,22:10,1747
2018/3/22,22:15,1742
2018/3/22,22:20,1724
2018/3/22,22:25,1708
2018/3/22,22:30,1718
2018/3/22,22:35,1698
2018/3/22,22:40,1689
2018/3/22,22:45,1678
2018/3/22,22:50,1667
2018/3/22,22:55,1660
2018/3/22,23:00,1655
2018/3/22,23:05,1657
2018/3/22,23:10,1655
2018/3/22,23:15,1640
2018/3/22,23:20,1625
2018/3/22,23:25,1625
2018/3/22,23:30,1614
2018/3/22,23:35,1604
2018/3/22,23:40,1593
2018/3/22,23:45,1585
2018/3/22,23:50,1573
2018/3/22,23:55,1552
