2020/05/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,13:00～14:00,05月12日,20:15,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/12,03:20,73,0
2020/05/12,03:25,73,0
2020/05/12,03:30,73,0
2020/05/12,03:35,73,0
2020/05/12,03:40,74,0
2020/05/12,03:45,74,0
2020/05/12,03:50,74,0
2020/05/12,03:55,74,0
2020/05/12,04:00,74,0
2020/05/12,04:05,74,0
2020/05/12,04:10,74,0
2020/05/12,04:15,74,0
2020/05/12,04:20,74,0
2020/05/12,04:25,74,0
2020/05/12,04:30,74,0
2020/05/12,04:35,74,0
2020/05/12,04:40,74,0
2020/05/12,04:45,74,0
2020/05/12,04:50,74,0
2020/05/12,04:55,74,0
2020/05/12,05:00,74,0
2020/05/12,05:05,74,0
2020/05/12,05:10,75,0
2020/05/12,05:15,75,0
2020/05/12,05:20,75,0
2020/05/12,05:25,74,0
2020/05/12,05:30,74,0
2020/05/12,05:35,74,0
2020/05/12,05:40,74,0
2020/05/12,05:45,73,0
2020/05/12,05:50,73,0
2020/05/12,05:55,73,0
2020/05/12,06:00,73,0
2020/05/12,06:05,73,0
2020/05/12,06:10,73,0
2020/05/12,06:15,73,0
2020/05/12,06:20,73,0
2020/05/12,06:25,73,0
2020/05/12,06:30,73,0
2020/05/12,06:35,74,0
2020/05/12,06:40,75,0
2020/05/12,06:45,75,1
2020/05/12,06:50,74,1
2020/05/12,06:55,75,2
2020/05/12,07:00,75,2
2020/05/12,07:05,76,2
2020/05/12,07:10,76,2
2020/05/12,07:15,77,3
2020/05/12,07:20,78,3
2020/05/12,07:25,79,2
2020/05/12,07:30,80,2
2020/05/12,07:35,80,2
2020/05/12,07:40,81,2
2020/05/12,07:45,82,2
2020/05/12,07:50,83,2
2020/05/12,07:55,84,3
2020/05/12,08:00,85,3
2020/05/12,08:05,87,4
2020/05/12,08:10,88,4
2020/05/12,08:15,89,2
2020/05/12,08:20,91,2
2020/05/12,08:25,92,1
2020/05/12,08:30,92,1
2020/05/12,08:35,94,4
2020/05/12,08:40,95,4
2020/05/12,08:45,95,2
2020/05/12,08:50,96,2
2020/05/12,08:55,96,3
2020/05/12,09:00,97,3
2020/05/12,09:05,98,4
2020/05/12,09:10,98,4
2020/05/12,09:15,98,3
2020/05/12,09:20,99,3
2020/05/12,09:25,99,4
2020/05/12,09:30,99,4
2020/05/12,09:35,99,3
2020/05/12,09:40,99,3
2020/05/12,09:45,100,2
2020/05/12,09:50,100,2
2020/05/12,09:55,100,2
2020/05/12,10:00,101,2
2020/05/12,10:05,100,1
2020/05/12,10:10,101,1
2020/05/12,10:15,101,1
2020/05/12,10:20,100,1
2020/05/12,10:25,100,1
2020/05/12,10:30,100,1
2020/05/12,10:35,100,2
2020/05/12,10:40,100,2
2020/05/12,10:45,101,1
2020/05/12,10:50,101,1
2020/05/12,10:55,101,1
2020/05/12,11:00,101,1
2020/05/12,11:05,100,1
2020/05/12,11:10,100,1
2020/05/12,11:15,100,1
2020/05/12,11:20,100,1
2020/05/12,11:25,100,1
2020/05/12,11:30,100,1
2020/05/12,11:35,100,1
2020/05/12,11:40,100,1
2020/05/12,11:45,100,1
2020/05/12,11:50,99,1
2020/05/12,11:55,99,1
2020/05/12,12:00,98,1
2020/05/12,12:05,98,1
2020/05/12,12:10,97,1
2020/05/12,12:15,96,2
2020/05/12,12:20,95,2
2020/05/12,12:25,95,1
2020/05/12,12:30,94,1
2020/05/12,12:35,95,2
2020/05/12,12:40,95,2
2020/05/12,12:45,94,3
2020/05/12,12:50,94,3
2020/05/12,12:55,94,3
2020/05/12,13:00,94,3
2020/05/12,13:05,96,3
2020/05/12,13:10,96,3
2020/05/12,13:15,95,4
2020/05/12,13:20,94,4
2020/05/12,13:25,94,6
2020/05/12,13:30,93,6
2020/05/12,13:35,96,8
2020/05/12,13:40,96,8
2020/05/12,13:45,96,8
2020/05/12,13:50,97,8
2020/05/12,13:55,97,7
2020/05/12,14:00,98,7
2020/05/12,14:05,95,6
2020/05/12,14:10,95,6
2020/05/12,14:15,95,5
2020/05/12,14:20,95,5
2020/05/12,14:25,95,4
2020/05/12,14:30,95,4
2020/05/12,14:35,94,4
2020/05/12,14:40,94,4
2020/05/12,14:45,95,4
2020/05/12,14:50,95,4
2020/05/12,14:55,95,4
2020/05/12,15:00,94,4
2020/05/12,15:05,93,3
2020/05/12,15:10,92,3
2020/05/12,15:15,91,3
2020/05/12,15:20,91,3
2020/05/12,15:25,90,3
2020/05/12,15:30,90,3
2020/05/12,15:35,90,4
2020/05/12,15:40,89,4
2020/05/12,15:45,88,4
2020/05/12,15:50,87,4
2020/05/12,15:55,87,3
2020/05/12,16:00,86,3
2020/05/12,16:05,87,4
2020/05/12,16:10,87,4
2020/05/12,16:15,88,6
2020/05/12,16:20,88,6
2020/05/12,16:25,89,6
2020/05/12,16:30,89,6
2020/05/12,16:35,90,6
2020/05/12,16:40,91,6
2020/05/12,16:45,92,5
2020/05/12,16:50,92,5
2020/05/12,16:55,92,3
2020/05/12,17:00,93,3
2020/05/12,17:05,90,2
2020/05/12,17:10,90,2
2020/05/12,17:15,90,2
2020/05/12,17:20,89,2
2020/05/12,17:25,89,1
2020/05/12,17:30,89,1
2020/05/12,17:35,88,1
2020/05/12,17:40,88,1
2020/05/12,17:45,88,0
2020/05/12,17:50,88,0
2020/05/12,17:55,89,1
2020/05/12,18:00,89,1
2020/05/12,18:05,88,1
2020/05/12,18:10,88,1
2020/05/12,18:15,88,0
2020/05/12,18:20,87,0
2020/05/12,18:25,87,0
2020/05/12,18:30,87,0
2020/05/12,18:35,87,0
2020/05/12,18:40,88,0
2020/05/12,18:45,88,0
2020/05/12,18:50,88,0
2020/05/12,18:55,88,0
2020/05/12,19:00,88,0
2020/05/12,19:05,88,0
2020/05/12,19:10,89,0
2020/05/12,19:15,89,0
2020/05/12,19:20,90,0
2020/05/12,19:25,90,0
2020/05/12,19:30,89,0
2020/05/12,19:35,89,0
2020/05/12,19:40,89,0
2020/05/12,19:45,89,0
2020/05/12,19:50,88,0
2020/05/12,19:55,88,0
2020/05/12,20:00,88,0
2020/05/12,20:05,87,0
2020/05/12,20:10,87,0
2020/05/12,20:15,86,0
2020/05/12,20:20,86,0
2020/05/12,20:25,86,0
2020/05/12,20:30,85,0
2020/05/12,20:35,85,0
2020/05/12,20:40,85,0
2020/05/12,20:45,84,0
2020/05/12,20:50,84,0
2020/05/12,20:55,84,0
2020/05/12,21:00,83,0
2020/05/12,21:05,83,0
2020/05/12,21:10,82,0
2020/05/12,21:15,82,0
2020/05/12,21:20,82,0
2020/05/12,21:25,81,0
2020/05/12,21:30,81,0
2020/05/12,21:35,80,0
2020/05/12,21:40,80,0
2020/05/12,21:45,80,0
2020/05/12,21:50,79,0
2020/05/12,21:55,79,0
2020/05/12,22:00,79,0
2020/05/12,22:05,78,0
2020/05/12,22:10,78,0
2020/05/12,22:15,77,0
2020/05/12,22:20,77,0
2020/05/12,22:25,76,0
2020/05/12,22:30,76,0
2020/05/12,22:35,76,0
2020/05/12,22:40,75,0
2020/05/12,22:45,75,0
2020/05/12,22:50,75,0
2020/05/12,22:55,74,0
2020/05/12,23:00,74,0
2020/05/12,23:05,74,0
2020/05/12,23:10,73,0
2020/05/12,23:15,73,0
2020/05/12,23:20,72,0
2020/05/12,23:25,73,0
2020/05/12,23:30,72,0
2020/05/12,23:35,72,0
2020/05/12,23:40,71,0
2020/05/12,23:45,71,0
2020/05/12,23:50,70,0
2020/05/12,23:55,70,0
