2017/02/04 23:14 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11732,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/04,00:00,10431,10476,-
2017/02/04,01:00,10271,10302,-
2017/02/04,02:00,10295,10341,-
2017/02/04,03:00,10250,10287,-
2017/02/04,04:00,10082,10167,-
2017/02/04,05:00,10014,10128,-
2017/02/04,06:00,10370,10546,-
2017/02/04,07:00,10853,11013,-
2017/02/04,08:00,11407,11571,-
2017/02/04,09:00,11491,11671,-
2017/02/04,10:00,11101,11287,-
2017/02/04,11:00,10757,10972,-
2017/02/04,12:00,10240,10436,-
2017/02/04,13:00,10177,10379,-
2017/02/04,14:00,10039,10312,-
2017/02/04,15:00,10020,10313,-
2017/02/04,16:00,10319,10612,-
2017/02/04,17:00,11069,11392,-
2017/02/04,18:00,11508,11732,-
2017/02/04,19:00,11380,11573,-
2017/02/04,20:00,11146,11345,-
2017/02/04,21:00,10704,10922,-
2017/02/04,22:00,10202,10435,-
2017/02/04,23:00,9905,10140,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11512,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/4,17:55,11463
2017/2/4,18:00,11514
2017/2/4,18:05,11519
2017/2/4,18:10,11524
2017/2/4,18:15,11527
2017/2/4,18:20,11462
2017/2/4,18:25,11492
2017/2/4,18:30,11498
2017/2/4,18:35,11521
2017/2/4,18:40,11508
2017/2/4,18:45,11531
2017/2/4,18:50,11538
2017/2/4,18:55,11531
2017/2/4,19:00,11537
2017/2/4,19:05,11513
2017/2/4,19:10,11453
2017/2/4,19:15,11429
2017/2/4,19:20,11388
2017/2/4,19:25,11387
2017/2/4,19:30,11341
2017/2/4,19:35,11363
2017/2/4,19:40,11334
2017/2/4,19:45,11327
2017/2/4,19:50,11308
2017/2/4,19:55,11313
2017/2/4,20:00,11301
2017/2/4,20:05,11288
2017/2/4,20:10,11255
2017/2/4,20:15,11231
2017/2/4,20:20,11153
2017/2/4,20:25,11159
2017/2/4,20:30,11129
2017/2/4,20:35,11142
2017/2/4,20:40,11110
2017/2/4,20:45,11091
2017/2/4,20:50,11058
2017/2/4,20:55,11020
2017/2/4,21:00,10994
2017/2/4,21:05,10933
2017/2/4,21:10,10868
2017/2/4,21:15,10848
2017/2/4,21:20,10763
2017/2/4,21:25,10734
2017/2/4,21:30,10685
2017/2/4,21:35,10669
2017/2/4,21:40,10628
2017/2/4,21:45,10576
2017/2/4,21:50,10489
2017/2/4,21:55,10437
2017/2/4,22:00,10421
2017/2/4,22:05,10396
2017/2/4,22:10,10369
2017/2/4,22:15,10363
2017/2/4,22:20,10298
2017/2/4,22:25,10255
2017/2/4,22:30,10225
2017/2/4,22:35,10130
2017/2/4,22:40,10093
2017/2/4,22:45,10054
2017/2/4,22:50,9998
2017/2/4,22:55,9951
2017/2/4,23:00,9962
2017/2/4,23:05,10007
2017/2/4,23:10,10039
2017/2/4,23:15,10058
2017/2/4,23:20,10011
2017/2/4,23:25,9990
2017/2/4,23:30,9933
2017/2/4,23:35,9857
2017/2/4,23:40,9834
2017/2/4,23:45,9791
2017/2/4,23:50,9741
2017/2/4,23:55,9677
