2018/01/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,17:00～20:00,1月10日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,17:00～18:00,1月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/10,0:00,330,331,60
2018/01/10,1:00,337,337,61
2018/01/10,2:00,353,355,64
2018/01/10,3:00,361,361,66
2018/01/10,4:00,356,357,65
2018/01/10,5:00,352,353,64
2018/01/10,6:00,372,367,68
2018/01/10,7:00,391,381,71
2018/01/10,8:00,427,419,78
2018/01/10,9:00,432,437,79
2018/01/10,10:00,420,439,76
2018/01/10,11:00,414,425,75
2018/01/10,12:00,395,400,72
2018/01/10,13:00,413,413,75
2018/01/10,14:00,411,413,75
2018/01/10,15:00,414,418,75
2018/01/10,16:00,433,444,79
2018/01/10,17:00,446,461,81
2018/01/10,18:00,452,461,82
2018/01/10,19:00,439,447,80
2018/01/10,20:00,422,429,77
2018/01/10,21:00,395,399,72
2018/01/10,22:00,367,369,67
2018/01/10,23:00,359,354,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,17:00～20:00,1月10日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,18:00～19:00,1月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/10,5:05,353
2018/01/10,5:10,353
2018/01/10,5:15,353
2018/01/10,5:20,354
2018/01/10,5:25,352
2018/01/10,5:30,352
2018/01/10,5:35,353
2018/01/10,5:40,352
2018/01/10,5:45,352
2018/01/10,5:50,352
2018/01/10,5:55,353
2018/01/10,6:00,355
2018/01/10,6:05,361
2018/01/10,6:10,364
2018/01/10,6:15,366
2018/01/10,6:20,369
2018/01/10,6:25,371
2018/01/10,6:30,373
2018/01/10,6:35,376
2018/01/10,6:40,380
2018/01/10,6:45,383
2018/01/10,6:50,383
2018/01/10,6:55,383
2018/01/10,7:00,381
2018/01/10,7:05,380
2018/01/10,7:10,384
2018/01/10,7:15,385
2018/01/10,7:20,388
2018/01/10,7:25,389
2018/01/10,7:30,391
2018/01/10,7:35,394
2018/01/10,7:40,395
2018/01/10,7:45,397
2018/01/10,7:50,401
2018/01/10,7:55,402
2018/01/10,8:00,408
2018/01/10,8:05,415
2018/01/10,8:10,419
2018/01/10,8:15,421
2018/01/10,8:20,424
2018/01/10,8:25,425
2018/01/10,8:30,431
2018/01/10,8:35,432
2018/01/10,8:40,433
2018/01/10,8:45,433
2018/01/10,8:50,433
2018/01/10,8:55,433
2018/01/10,9:00,435
2018/01/10,9:05,435
2018/01/10,9:10,435
2018/01/10,9:15,434
2018/01/10,9:20,435
2018/01/10,9:25,431
2018/01/10,9:30,432
2018/01/10,9:35,432
2018/01/10,9:40,432
2018/01/10,9:45,431
2018/01/10,9:50,430
2018/01/10,9:55,429
2018/01/10,10:00,428
2018/01/10,10:05,423
2018/01/10,10:10,421
2018/01/10,10:15,421
2018/01/10,10:20,419
2018/01/10,10:25,419
2018/01/10,10:30,419
2018/01/10,10:35,418
2018/01/10,10:40,420
2018/01/10,10:45,420
2018/01/10,10:50,418
2018/01/10,10:55,415
2018/01/10,11:00,416
2018/01/10,11:05,415
2018/01/10,11:10,413
2018/01/10,11:15,413
2018/01/10,11:20,409
2018/01/10,11:25,411
2018/01/10,11:30,414
2018/01/10,11:35,414
2018/01/10,11:40,415
2018/01/10,11:45,417
2018/01/10,11:50,415
2018/01/10,11:55,416
2018/01/10,12:00,411
2018/01/10,12:05,401
2018/01/10,12:10,398
2018/01/10,12:15,397
2018/01/10,12:20,393
2018/01/10,12:25,391
2018/01/10,12:30,392
2018/01/10,12:35,389
2018/01/10,12:40,390
2018/01/10,12:45,394
2018/01/10,12:50,398
2018/01/10,12:55,399
2018/01/10,13:00,404
2018/01/10,13:05,409
2018/01/10,13:10,413
2018/01/10,13:15,412
2018/01/10,13:20,411
2018/01/10,13:25,414
2018/01/10,13:30,415
2018/01/10,13:35,413
2018/01/10,13:40,413
2018/01/10,13:45,413
2018/01/10,13:50,412
2018/01/10,13:55,415
2018/01/10,14:00,416
2018/01/10,14:05,417
2018/01/10,14:10,417
2018/01/10,14:15,416
2018/01/10,14:20,411
2018/01/10,14:25,411
2018/01/10,14:30,412
2018/01/10,14:35,413
2018/01/10,14:40,410
2018/01/10,14:45,410
2018/01/10,14:50,408
2018/01/10,14:55,411
2018/01/10,15:00,410
2018/01/10,15:05,406
2018/01/10,15:10,405
2018/01/10,15:15,410
2018/01/10,15:20,413
2018/01/10,15:25,415
2018/01/10,15:30,416
2018/01/10,15:35,417
2018/01/10,15:40,416
2018/01/10,15:45,419
2018/01/10,15:50,419
2018/01/10,15:55,421
2018/01/10,16:00,424
2018/01/10,16:05,427
2018/01/10,16:10,428
2018/01/10,16:15,430
2018/01/10,16:20,432
2018/01/10,16:25,433
2018/01/10,16:30,435
2018/01/10,16:35,435
2018/01/10,16:40,437
2018/01/10,16:45,438
2018/01/10,16:50,437
2018/01/10,16:55,436
2018/01/10,17:00,437
2018/01/10,17:05,437
2018/01/10,17:10,439
2018/01/10,17:15,442
2018/01/10,17:20,442
2018/01/10,17:25,445
2018/01/10,17:30,448
2018/01/10,17:35,449
2018/01/10,17:40,451
2018/01/10,17:45,451
2018/01/10,17:50,453
2018/01/10,17:55,454
2018/01/10,18:00,454
2018/01/10,18:05,455
2018/01/10,18:10,454
2018/01/10,18:15,454
2018/01/10,18:20,454
2018/01/10,18:25,453
2018/01/10,18:30,453
2018/01/10,18:35,453
2018/01/10,18:40,453
2018/01/10,18:45,453
2018/01/10,18:50,451
2018/01/10,18:55,451
2018/01/10,19:00,448
2018/01/10,19:05,445
2018/01/10,19:10,443
2018/01/10,19:15,442
2018/01/10,19:20,440
2018/01/10,19:25,439
2018/01/10,19:30,437
2018/01/10,19:35,436
2018/01/10,19:40,436
2018/01/10,19:45,434
2018/01/10,19:50,433
2018/01/10,19:55,434
2018/01/10,20:00,432
2018/01/10,20:05,430
2018/01/10,20:10,428
2018/01/10,20:15,426
2018/01/10,20:20,425
2018/01/10,20:25,423
2018/01/10,20:30,424
2018/01/10,20:35,421
2018/01/10,20:40,420
2018/01/10,20:45,418
2018/01/10,20:50,416
2018/01/10,20:55,414
2018/01/10,21:00,411
2018/01/10,21:05,409
2018/01/10,21:10,406
2018/01/10,21:15,403
2018/01/10,21:20,401
2018/01/10,21:25,397
2018/01/10,21:30,396
2018/01/10,21:35,394
2018/01/10,21:40,392
2018/01/10,21:45,390
2018/01/10,21:50,386
2018/01/10,21:55,384
2018/01/10,22:00,381
2018/01/10,22:05,377
2018/01/10,22:10,374
2018/01/10,22:15,372
2018/01/10,22:20,370
2018/01/10,22:25,369
2018/01/10,22:30,370
2018/01/10,22:35,365
2018/01/10,22:40,366
2018/01/10,22:45,362
2018/01/10,22:50,359
2018/01/10,22:55,357
2018/01/10,23:00,353
2018/01/10,23:05,359
2018/01/10,23:10,364
2018/01/10,23:15,363
2018/01/10,23:20,363
2018/01/10,23:25,361
2018/01/10,23:30,361
2018/01/10,23:35,360
2018/01/10,23:40,358
2018/01/10,23:45,356
2018/01/10,23:50,356
2018/01/10,23:55,356
