2018/5/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1941,19:00～20:00,5/13,9:30,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1491,19:00～20:00,5/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/13,0:00,1197,1185,61
2018/5/13,1:00,1158,1161,59
2018/5/13,2:00,1210,1211,62
2018/5/13,3:00,1262,1263,65
2018/5/13,4:00,1251,1254,64
2018/5/13,5:00,1186,1174,61
2018/5/13,6:00,1159,1134,59
2018/5/13,7:00,1198,1172,61
2018/5/13,8:00,1263,1260,65
2018/5/13,9:00,1347,1345,69
2018/5/13,10:00,1402,1376,72
2018/5/13,11:00,1421,1386,73
2018/5/13,12:00,1437,1374,74
2018/5/13,13:00,1440,1364,74
2018/5/13,14:00,1432,1355,73
2018/5/13,15:00,1428,1353,73
2018/5/13,16:00,1439,1372,74
2018/5/13,17:00,1480,1434,76
2018/5/13,18:00,1512,1484,77
2018/5/13,19:00,1506,1491,77
2018/5/13,20:00,1460,1453,75
2018/5/13,21:00,1396,1395,71
2018/5/13,22:00,1325,1316,68
2018/5/13,23:00,1266,1244,65

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2244,14:00～15:00,5/13,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,14:00～15:00,5/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/13,14:35,1430
2018/5/13,14:40,1427
2018/5/13,14:45,1431
2018/5/13,14:50,1435
2018/5/13,14:55,1424
2018/5/13,15:00,1427
2018/5/13,15:05,1422
2018/5/13,15:10,1425
2018/5/13,15:15,1427
2018/5/13,15:20,1439
2018/5/13,15:25,1431
2018/5/13,15:30,1432
2018/5/13,15:35,1433
2018/5/13,15:40,1421
2018/5/13,15:45,1425
2018/5/13,15:50,1429
2018/5/13,15:55,1421
2018/5/13,16:00,1409
2018/5/13,16:05,1434
2018/5/13,16:10,1436
2018/5/13,16:15,1441
2018/5/13,16:20,1437
2018/5/13,16:25,1442
2018/5/13,16:30,1450
2018/5/13,16:35,1453
2018/5/13,16:40,1443
2018/5/13,16:45,1440
2018/5/13,16:50,1435
2018/5/13,16:55,1447
2018/5/13,17:00,1453
2018/5/13,17:05,1459
2018/5/13,17:10,1463
2018/5/13,17:15,1467
2018/5/13,17:20,1489
2018/5/13,17:25,1491
2018/5/13,17:30,1484
2018/5/13,17:35,1492
2018/5/13,17:40,1482
2018/5/13,17:45,1484
2018/5/13,17:50,1494
2018/5/13,17:55,1497
2018/5/13,18:00,1493
2018/5/13,18:05,1496
2018/5/13,18:10,1502
2018/5/13,18:15,1504
2018/5/13,18:20,1514
2018/5/13,18:25,1518
2018/5/13,18:30,1511
2018/5/13,18:35,1518
2018/5/13,18:40,1524
2018/5/13,18:45,1519
2018/5/13,18:50,1528
2018/5/13,18:55,1522
2018/5/13,19:00,1526
2018/5/13,19:05,1521
2018/5/13,19:10,1514
2018/5/13,19:15,1510
2018/5/13,19:20,1510
2018/5/13,19:25,1498
2018/5/13,19:30,1495
2018/5/13,19:35,1506
2018/5/13,19:40,1500
2018/5/13,19:45,1502
2018/5/13,19:50,1499
2018/5/13,19:55,1494
2018/5/13,20:00,1496
2018/5/13,20:05,1475
2018/5/13,20:10,1480
2018/5/13,20:15,1472
2018/5/13,20:20,1472
2018/5/13,20:25,1456
2018/5/13,20:30,1440
2018/5/13,20:35,1442
2018/5/13,20:40,1441
2018/5/13,20:45,1453
2018/5/13,20:50,1453
2018/5/13,20:55,1443
2018/5/13,21:00,1436
2018/5/13,21:05,1424
2018/5/13,21:10,1423
2018/5/13,21:15,1414
2018/5/13,21:20,1399
2018/5/13,21:25,1395
2018/5/13,21:30,1395
2018/5/13,21:35,1379
2018/5/13,21:40,1381
2018/5/13,21:45,1378
2018/5/13,21:50,1367
2018/5/13,21:55,1366
2018/5/13,22:00,1360
2018/5/13,22:05,1352
2018/5/13,22:10,1340
2018/5/13,22:15,1329
2018/5/13,22:20,1335
2018/5/13,22:25,1330
2018/5/13,22:30,1335
2018/5/13,22:35,1322
2018/5/13,22:40,1310
2018/5/13,22:45,1297
2018/5/13,22:50,1293
2018/5/13,22:55,1294
2018/5/13,23:00,1287
2018/5/13,23:05,1289
2018/5/13,23:10,1297
2018/5/13,23:15,1282
2018/5/13,23:20,1273
2018/5/13,23:25,1275
2018/5/13,23:30,1270
2018/5/13,23:35,1261
2018/5/13,23:40,1245
2018/5/13,23:45,1243
2018/5/13,23:50,1238
2018/5/13,23:55,1236
