2017/10/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,14:00～15:00,10月3日,7:11,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,10月3日,7:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/3,0:00,273,272,63
2017/10/3,1:00,276,271,64
2017/10/3,2:00,294,285,69
2017/10/3,3:00,313,314,73
2017/10/3,4:00,311,310,72
2017/10/3,5:00,298,301,69
2017/10/3,6:00,296,294,69
2017/10/3,7:00,307,297,71
2017/10/3,8:00,336,329,78
2017/10/3,9:00,362,358,84
2017/10/3,10:00,365,361,85
2017/10/3,11:00,365,359,85
2017/10/3,12:00,337,332,79
2017/10/3,13:00,358,355,83
2017/10/3,14:00,359,362,84
2017/10/3,15:00,355,357,83
2017/10/3,16:00,355,357,83
2017/10/3,17:00,352,351,82
2017/10/3,18:00,349,347,81
2017/10/3,19:00,332,323,77
2017/10/3,20:00,319,311,74
2017/10/3,21:00,304,295,71
2017/10/3,22:00,295,281,69
2017/10/3,23:00,283,272,66

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,11:00～12:00,10月3日,20:09,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,10月3日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/3,14:45,363
2017/10/3,14:50,366
2017/10/3,14:55,363
2017/10/3,15:00,362
2017/10/3,15:05,358
2017/10/3,15:10,356
2017/10/3,15:15,355
2017/10/3,15:20,359
2017/10/3,15:25,359
2017/10/3,15:30,359
2017/10/3,15:35,360
2017/10/3,15:40,359
2017/10/3,15:45,359
2017/10/3,15:50,360
2017/10/3,15:55,358
2017/10/3,16:00,358
2017/10/3,16:05,358
2017/10/3,16:10,358
2017/10/3,16:15,359
2017/10/3,16:20,359
2017/10/3,16:25,357
2017/10/3,16:30,359
2017/10/3,16:35,358
2017/10/3,16:40,359
2017/10/3,16:45,357
2017/10/3,16:50,360
2017/10/3,16:55,357
2017/10/3,17:00,354
2017/10/3,17:05,352
2017/10/3,17:10,354
2017/10/3,17:15,355
2017/10/3,17:20,354
2017/10/3,17:25,354
2017/10/3,17:30,356
2017/10/3,17:35,355
2017/10/3,17:40,356
2017/10/3,17:45,356
2017/10/3,17:50,356
2017/10/3,17:55,359
2017/10/3,18:00,359
2017/10/3,18:05,357
2017/10/3,18:10,356
2017/10/3,18:15,357
2017/10/3,18:20,356
2017/10/3,18:25,354
2017/10/3,18:30,353
2017/10/3,18:35,350
2017/10/3,18:40,351
2017/10/3,18:45,350
2017/10/3,18:50,349
2017/10/3,18:55,347
2017/10/3,19:00,346
2017/10/3,19:05,344
2017/10/3,19:10,343
2017/10/3,19:15,339
2017/10/3,19:20,338
2017/10/3,19:25,337
2017/10/3,19:30,337
2017/10/3,19:35,335
2017/10/3,19:40,331
2017/10/3,19:45,332
2017/10/3,19:50,330
2017/10/3,19:55,328
2017/10/3,20:00,326
2017/10/3,20:05,327
2017/10/3,20:10,326
2017/10/3,20:15,327
2017/10/3,20:20,326
2017/10/3,20:25,323
2017/10/3,20:30,323
2017/10/3,20:35,321
2017/10/3,20:40,321
2017/10/3,20:45,318
2017/10/3,20:50,320
2017/10/3,20:55,315
2017/10/3,21:00,315
2017/10/3,21:05,312
2017/10/3,21:10,309
2017/10/3,21:15,310
2017/10/3,21:20,309
2017/10/3,21:25,310
2017/10/3,21:30,307
2017/10/3,21:35,308
2017/10/3,21:40,308
2017/10/3,21:45,304
2017/10/3,21:50,303
2017/10/3,21:55,303
2017/10/3,22:00,301
2017/10/3,22:05,298
2017/10/3,22:10,299
2017/10/3,22:15,297
2017/10/3,22:20,298
2017/10/3,22:25,300
2017/10/3,22:30,298
2017/10/3,22:35,295
2017/10/3,22:40,297
2017/10/3,22:45,296
2017/10/3,22:50,296
2017/10/3,22:55,294
2017/10/3,23:00,294
2017/10/3,23:05,293
2017/10/3,23:10,294
2017/10/3,23:15,293
2017/10/3,23:20,289
2017/10/3,23:25,286
2017/10/3,23:30,284
2017/10/3,23:35,286
2017/10/3,23:40,286
2017/10/3,23:45,286
2017/10/3,23:50,280
2017/10/3,23:55,282
