2020/11/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,18:00～19:00,11月13日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/13,23:05,260,0
2020/11/13,23:10,260,0
2020/11/13,23:15,261,0
2020/11/13,23:20,259,0
2020/11/13,23:25,257,0
2020/11/13,23:30,256,0
2020/11/13,23:35,254,0
2020/11/13,23:40,253,0
2020/11/13,23:45,253,0
2020/11/13,23:50,250,0
2020/11/13,23:55,,
