2016/8/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,14:00～15:00,8月16日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1163,14:00～15:00,8月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/17,0:00,735,0,54
2016/8/17,1:00,712,0,53
2016/8/17,2:00,711,0,53
2016/8/17,3:00,728,0,54
2016/8/17,4:00,735,0,54
2016/8/17,5:00,738,0,55
2016/8/17,6:00,783,0,58
2016/8/17,7:00,856,0,63
2016/8/17,8:00,955,0,71
2016/8/17,9:00,1021,0,76
2016/8/17,10:00,1041,0,77
2016/8/17,11:00,1038,0,77
2016/8/17,12:00,981,0,73
2016/8/17,13:00,1018,0,75
2016/8/17,14:00,1050,0,78
2016/8/17,15:00,1054,0,78
2016/8/17,16:00,1057,0,78
2016/8/17,17:00,1022,0,76
2016/8/17,18:00,1018,0,75
2016/8/17,19:00,993,0,74
2016/8/17,20:00,929,0,69
2016/8/17,21:00,867,0,64
2016/8/17,22:00,835,0,62
2016/8/17,23:00,797,0,59

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1407,14:00～15:00,8月17日,23:32,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1163,14:00～15:00,8月17日,23:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/17,20:20,941
2016/8/17,20:25,934
2016/8/17,20:30,933
2016/8/17,20:35,930
2016/8/17,20:40,917
2016/8/17,20:45,917
2016/8/17,20:50,912
2016/8/17,20:55,904
2016/8/17,21:00,899
2016/8/17,21:05,895
2016/8/17,21:10,886
2016/8/17,21:15,881
2016/8/17,21:20,871
2016/8/17,21:25,872
2016/8/17,21:30,864
2016/8/17,21:35,860
2016/8/17,21:40,857
2016/8/17,21:45,847
2016/8/17,21:50,854
2016/8/17,21:55,844
2016/8/17,22:00,835
2016/8/17,22:05,843
2016/8/17,22:10,842
2016/8/17,22:15,843
2016/8/17,22:20,845
2016/8/17,22:25,839
2016/8/17,22:30,840
2016/8/17,22:35,834
2016/8/17,22:40,831
2016/8/17,22:45,826
2016/8/17,22:50,827
2016/8/17,22:55,822
2016/8/17,23:00,822
2016/8/17,23:05,809
2016/8/17,23:10,815
2016/8/17,23:15,811
2016/8/17,23:20,810
2016/8/17,23:25,801
2016/8/17,23:30,799
2016/8/17,23:35,795
2016/8/17,23:40,787
2016/8/17,23:45,786
2016/8/17,23:50,780
2016/8/17,23:55,771
