2020/01/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,01月30日,19:23,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/30,05:15,72,0
2020/01/30,05:20,72,0
2020/01/30,05:25,72,0
2020/01/30,05:30,72,0
2020/01/30,05:35,71,0
2020/01/30,05:40,71,0
2020/01/30,05:45,71,0
2020/01/30,05:50,71,0
2020/01/30,05:55,71,0
2020/01/30,06:00,71,0
2020/01/30,06:05,71,0
2020/01/30,06:10,72,0
2020/01/30,06:15,72,0
2020/01/30,06:20,73,0
2020/01/30,06:25,73,0
2020/01/30,06:30,74,0
2020/01/30,06:35,75,0
2020/01/30,06:40,75,0
2020/01/30,06:45,76,0
2020/01/30,06:50,77,0
2020/01/30,06:55,78,0
2020/01/30,07:00,78,0
2020/01/30,07:05,79,0
2020/01/30,07:10,79,0
2020/01/30,07:15,79,0
2020/01/30,07:20,80,0
2020/01/30,07:25,80,0
2020/01/30,07:30,81,0
2020/01/30,07:35,80,0
2020/01/30,07:40,80,0
2020/01/30,07:45,80,0
2020/01/30,07:50,80,0
2020/01/30,07:55,80,1
2020/01/30,08:00,81,1
2020/01/30,08:05,82,1
2020/01/30,08:10,82,1
2020/01/30,08:15,82,1
2020/01/30,08:20,82,1
2020/01/30,08:25,81,3
2020/01/30,08:30,81,3
2020/01/30,08:35,83,3
2020/01/30,08:40,84,3
2020/01/30,08:45,84,3
2020/01/30,08:50,84,3
2020/01/30,08:55,85,4
2020/01/30,09:00,85,4
2020/01/30,09:05,84,4
2020/01/30,09:10,85,4
2020/01/30,09:15,85,1
2020/01/30,09:20,86,1
2020/01/30,09:25,86,2
2020/01/30,09:30,86,2
2020/01/30,09:35,88,3
2020/01/30,09:40,87,3
2020/01/30,09:45,86,4
2020/01/30,09:50,86,4
2020/01/30,09:55,86,4
2020/01/30,10:00,86,4
2020/01/30,10:05,91,5
2020/01/30,10:10,90,5
2020/01/30,10:15,88,10
2020/01/30,10:20,86,10
2020/01/30,10:25,84,14
2020/01/30,10:30,83,14
2020/01/30,10:35,85,11
2020/01/30,10:40,85,11
2020/01/30,10:45,85,12
2020/01/30,10:50,85,12
2020/01/30,10:55,84,12
2020/01/30,11:00,84,12
2020/01/30,11:05,83,13
2020/01/30,11:10,84,13
2020/01/30,11:15,83,15
2020/01/30,11:20,83,15
2020/01/30,11:25,83,8
2020/01/30,11:30,83,8
2020/01/30,11:35,86,15
2020/01/30,11:40,85,15
2020/01/30,11:45,85,17
2020/01/30,11:50,85,17
2020/01/30,11:55,86,12
2020/01/30,12:00,86,12
2020/01/30,12:05,85,9
2020/01/30,12:10,83,9
2020/01/30,12:15,83,17
2020/01/30,12:20,83,17
2020/01/30,12:25,84,11
2020/01/30,12:30,83,11
2020/01/30,12:35,83,12
2020/01/30,12:40,82,12
2020/01/30,12:45,81,13
2020/01/30,12:50,81,13
2020/01/30,12:55,81,16
2020/01/30,13:00,83,16
2020/01/30,13:05,86,14
2020/01/30,13:10,87,14
2020/01/30,13:15,87,13
2020/01/30,13:20,87,13
2020/01/30,13:25,87,16
2020/01/30,13:30,87,16
2020/01/30,13:35,87,16
2020/01/30,13:40,87,16
2020/01/30,13:45,87,16
2020/01/30,13:50,88,16
2020/01/30,13:55,90,12
2020/01/30,14:00,92,12
2020/01/30,14:05,85,4
2020/01/30,14:10,86,4
2020/01/30,14:15,86,8
2020/01/30,14:20,85,8
2020/01/30,14:25,84,5
2020/01/30,14:30,84,5
2020/01/30,14:35,87,9
2020/01/30,14:40,86,9
2020/01/30,14:45,86,13
2020/01/30,14:50,87,13
2020/01/30,14:55,86,6
2020/01/30,15:00,86,6
2020/01/30,15:05,87,8
2020/01/30,15:10,87,8
2020/01/30,15:15,88,10
2020/01/30,15:20,88,10
2020/01/30,15:25,88,12
2020/01/30,15:30,88,12
2020/01/30,15:35,89,8
2020/01/30,15:40,89,8
2020/01/30,15:45,89,10
2020/01/30,15:50,89,10
2020/01/30,15:55,89,10
2020/01/30,16:00,89,10
2020/01/30,16:05,87,7
2020/01/30,16:10,88,7
2020/01/30,16:15,88,7
2020/01/30,16:20,88,7
2020/01/30,16:25,89,4
2020/01/30,16:30,90,4
2020/01/30,16:35,88,3
2020/01/30,16:40,88,3
2020/01/30,16:45,88,4
2020/01/30,16:50,88,4
2020/01/30,16:55,88,4
2020/01/30,17:00,88,4
2020/01/30,17:05,87,4
2020/01/30,17:10,88,4
2020/01/30,17:15,89,1
2020/01/30,17:20,89,1
2020/01/30,17:25,90,1
2020/01/30,17:30,90,1
2020/01/30,17:35,89,0
2020/01/30,17:40,89,0
2020/01/30,17:45,90,0
2020/01/30,17:50,91,0
2020/01/30,17:55,91,0
2020/01/30,18:00,92,0
2020/01/30,18:05,92,0
2020/01/30,18:10,93,0
2020/01/30,18:15,94,0
2020/01/30,18:20,95,0
2020/01/30,18:25,95,0
2020/01/30,18:30,96,0
2020/01/30,18:35,96,0
2020/01/30,18:40,97,0
2020/01/30,18:45,97,0
2020/01/30,18:50,97,0
2020/01/30,18:55,97,0
2020/01/30,19:00,97,0
2020/01/30,19:05,97,0
2020/01/30,19:10,98,0
2020/01/30,19:15,97,0
2020/01/30,19:20,97,0
2020/01/30,19:25,97,0
2020/01/30,19:30,97,0
2020/01/30,19:35,97,0
2020/01/30,19:40,97,0
2020/01/30,19:45,97,0
2020/01/30,19:50,96,0
2020/01/30,19:55,96,0
2020/01/30,20:00,96,0
2020/01/30,20:05,96,0
2020/01/30,20:10,96,0
2020/01/30,20:15,96,0
2020/01/30,20:20,95,0
2020/01/30,20:25,95,0
2020/01/30,20:30,95,0
2020/01/30,20:35,95,0
2020/01/30,20:40,95,0
2020/01/30,20:45,94,0
2020/01/30,20:50,94,0
2020/01/30,20:55,93,0
2020/01/30,21:00,93,0
2020/01/30,21:05,93,0
2020/01/30,21:10,92,0
2020/01/30,21:15,92,0
2020/01/30,21:20,92,0
2020/01/30,21:25,91,0
2020/01/30,21:30,91,0
2020/01/30,21:35,90,0
2020/01/30,21:40,90,0
2020/01/30,21:45,89,0
2020/01/30,21:50,89,0
2020/01/30,21:55,88,0
2020/01/30,22:00,88,0
2020/01/30,22:05,87,0
2020/01/30,22:10,86,0
2020/01/30,22:15,85,0
2020/01/30,22:20,85,0
2020/01/30,22:25,84,0
2020/01/30,22:30,84,0
2020/01/30,22:35,83,0
2020/01/30,22:40,82,0
2020/01/30,22:45,82,0
2020/01/30,22:50,81,0
2020/01/30,22:55,81,0
2020/01/30,23:00,80,0
2020/01/30,23:05,80,0
2020/01/30,23:10,79,0
2020/01/30,23:15,78,0
2020/01/30,23:20,78,0
2020/01/30,23:25,77,0
2020/01/30,23:30,77,0
2020/01/30,23:35,76,0
2020/01/30,23:40,76,0
2020/01/30,23:45,76,0
2020/01/30,23:50,76,0
2020/01/30,23:55,75,0
