2018/11/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,17:00～18:00,11月19日,21:06,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,17:00～18:00,11月19日,21:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/20,0:00,306,308,67
2018/11/20,1:00,315,315,69
2018/11/20,2:00,339,336,74
2018/11/20,3:00,352,353,77
2018/11/20,4:00,358,355,78
2018/11/20,5:00,356,348,77
2018/11/20,6:00,360,347,78
2018/11/20,7:00,364,349,79
2018/11/20,8:00,377,365,82
2018/11/20,9:00,386,378,84
2018/11/20,10:00,380,378,83
2018/11/20,11:00,374,377,81
2018/11/20,12:00,352,350,77
2018/11/20,13:00,368,373,80
2018/11/20,14:00,368,375,80
2018/11/20,15:00,368,374,80
2018/11/20,16:00,379,381,83
2018/11/20,17:00,388,391,84
2018/11/20,18:00,382,386,83
2018/11/20,19:00,369,371,80
2018/11/20,20:00,361,360,78
2018/11/20,21:00,348,345,76
2018/11/20,22:00,336,333,73
2018/11/20,23:00,327,321,71

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～18:00,11月20日,20:26,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,17:00～18:00,11月20日,20:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/20,9:00,383
2018/11/20,9:05,385
2018/11/20,9:10,385
2018/11/20,9:15,385
2018/11/20,9:20,383
2018/11/20,9:25,384
2018/11/20,9:30,383
2018/11/20,9:35,382
2018/11/20,9:40,384
2018/11/20,9:45,384
2018/11/20,9:50,383
2018/11/20,9:55,382
2018/11/20,10:00,381
2018/11/20,10:05,377
2018/11/20,10:10,377
2018/11/20,10:15,376
2018/11/20,10:20,375
2018/11/20,10:25,375
2018/11/20,10:30,378
2018/11/20,10:35,379
2018/11/20,10:40,378
2018/11/20,10:45,379
2018/11/20,10:50,377
2018/11/20,10:55,378
2018/11/20,11:00,378
2018/11/20,11:05,380
2018/11/20,11:10,378
2018/11/20,11:15,375
2018/11/20,11:20,371
2018/11/20,11:25,372
2018/11/20,11:30,373
2018/11/20,11:35,373
2018/11/20,11:40,376
2018/11/20,11:45,373
2018/11/20,11:50,369
2018/11/20,11:55,365
2018/11/20,12:00,363
2018/11/20,12:05,359
2018/11/20,12:10,354
2018/11/20,12:15,353
2018/11/20,12:20,353
2018/11/20,12:25,349
2018/11/20,12:30,345
2018/11/20,12:35,345
2018/11/20,12:40,345
2018/11/20,12:45,346
2018/11/20,12:50,346
2018/11/20,12:55,347
2018/11/20,13:00,354
2018/11/20,13:05,363
2018/11/20,13:10,365
2018/11/20,13:15,366
2018/11/20,13:20,366
2018/11/20,13:25,366
2018/11/20,13:30,367
2018/11/20,13:35,368
2018/11/20,13:40,370
2018/11/20,13:45,368
2018/11/20,13:50,364
2018/11/20,13:55,365
2018/11/20,14:00,363
2018/11/20,14:05,365
2018/11/20,14:10,367
2018/11/20,14:15,368
2018/11/20,14:20,366
2018/11/20,14:25,367
2018/11/20,14:30,367
2018/11/20,14:35,370
2018/11/20,14:40,368
2018/11/20,14:45,366
2018/11/20,14:50,366
2018/11/20,14:55,364
2018/11/20,15:00,362
2018/11/20,15:05,361
2018/11/20,15:10,360
2018/11/20,15:15,362
2018/11/20,15:20,362
2018/11/20,15:25,364
2018/11/20,15:30,368
2018/11/20,15:35,367
2018/11/20,15:40,367
2018/11/20,15:45,366
2018/11/20,15:50,367
2018/11/20,15:55,368
2018/11/20,16:00,368
2018/11/20,16:05,369
2018/11/20,16:10,372
2018/11/20,16:15,374
2018/11/20,16:20,374
2018/11/20,16:25,374
2018/11/20,16:30,376
2018/11/20,16:35,379
2018/11/20,16:40,380
2018/11/20,16:45,380
2018/11/20,16:50,383
2018/11/20,16:55,386
2018/11/20,17:00,385
2018/11/20,17:05,384
2018/11/20,17:10,386
2018/11/20,17:15,389
2018/11/20,17:20,388
2018/11/20,17:25,387
2018/11/20,17:30,387
2018/11/20,17:35,387
2018/11/20,17:40,388
2018/11/20,17:45,387
2018/11/20,17:50,386
2018/11/20,17:55,386
2018/11/20,18:00,385
2018/11/20,18:05,384
2018/11/20,18:10,383
2018/11/20,18:15,385
2018/11/20,18:20,384
2018/11/20,18:25,383
2018/11/20,18:30,382
2018/11/20,18:35,379
2018/11/20,18:40,378
2018/11/20,18:45,377
2018/11/20,18:50,378
2018/11/20,18:55,376
2018/11/20,19:00,374
2018/11/20,19:05,373
2018/11/20,19:10,372
2018/11/20,19:15,369
2018/11/20,19:20,369
2018/11/20,19:25,368
2018/11/20,19:30,368
2018/11/20,19:35,366
2018/11/20,19:40,364
2018/11/20,19:45,366
2018/11/20,19:50,365
2018/11/20,19:55,362
2018/11/20,20:00,361
2018/11/20,20:05,361
2018/11/20,20:10,361
2018/11/20,20:15,360
2018/11/20,20:20,362
2018/11/20,20:25,360
2018/11/20,20:30,361
2018/11/20,20:35,359
2018/11/20,20:40,357
2018/11/20,20:45,357
2018/11/20,20:50,356
2018/11/20,20:55,354
2018/11/20,21:00,352
2018/11/20,21:05,349
2018/11/20,21:10,348
2018/11/20,21:15,347
2018/11/20,21:20,350
2018/11/20,21:25,349
2018/11/20,21:30,347
2018/11/20,21:35,345
2018/11/20,21:40,344
2018/11/20,21:45,343
2018/11/20,21:50,341
2018/11/20,21:55,338
2018/11/20,22:00,341
2018/11/20,22:05,339
2018/11/20,22:10,341
2018/11/20,22:15,337
2018/11/20,22:20,339
2018/11/20,22:25,341
2018/11/20,22:30,337
2018/11/20,22:35,333
2018/11/20,22:40,333
2018/11/20,22:45,331
2018/11/20,22:50,329
2018/11/20,22:55,329
2018/11/20,23:00,325
2018/11/20,23:05,330
2018/11/20,23:10,330
2018/11/20,23:15,330
2018/11/20,23:20,328
2018/11/20,23:25,331
2018/11/20,23:30,329
2018/11/20,23:35,328
2018/11/20,23:40,324
2018/11/20,23:45,327
2018/11/20,23:50,322
2018/11/20,23:55,318
