2020/11/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00～19:00,11月17日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/17,7:55,291,41
2020/11/17,8:00,296,44
2020/11/17,8:05,299,49
2020/11/17,8:10,301,53
2020/11/17,8:15,304,57
2020/11/17,8:20,305,61
2020/11/17,8:25,308,65
2020/11/17,8:30,310,70
2020/11/17,8:35,313,74
2020/11/17,8:40,313,78
2020/11/17,8:45,313,83
2020/11/17,8:50,312,87
2020/11/17,8:55,311,90
2020/11/17,9:00,311,94
2020/11/17,9:05,312,97
2020/11/17,9:10,311,101
2020/11/17,9:15,311,105
2020/11/17,9:20,310,108
2020/11/17,9:25,310,111
2020/11/17,9:30,310,115
2020/11/17,9:35,310,118
2020/11/17,9:40,310,121
2020/11/17,9:45,310,124
2020/11/17,9:50,310,126
2020/11/17,9:55,310,130
2020/11/17,10:00,304,132
2020/11/17,10:05,304,135
2020/11/17,10:10,305,137
2020/11/17,10:15,307,140
2020/11/17,10:20,310,142
2020/11/17,10:25,309,144
2020/11/17,10:30,311,146
2020/11/17,10:35,311,148
2020/11/17,10:40,312,149
2020/11/17,10:45,312,150
2020/11/17,10:50,312,151
2020/11/17,10:55,313,153
2020/11/17,11:00,314,154
2020/11/17,11:05,315,155
2020/11/17,11:10,314,156
2020/11/17,11:15,314,157
2020/11/17,11:20,314,158
2020/11/17,11:25,314,159
2020/11/17,11:30,314,159
2020/11/17,11:35,313,160
2020/11/17,11:40,312,160
2020/11/17,11:45,313,161
2020/11/17,11:50,312,161
2020/11/17,11:55,310,161
2020/11/17,12:00,308,161
2020/11/17,12:05,303,161
2020/11/17,12:10,301,160
2020/11/17,12:15,299,159
2020/11/17,12:20,298,159
2020/11/17,12:25,297,158
2020/11/17,12:30,299,158
2020/11/17,12:35,298,157
2020/11/17,12:40,300,155
2020/11/17,12:45,300,154
2020/11/17,12:50,303,152
2020/11/17,12:55,307,151
2020/11/17,13:00,312,150
2020/11/17,13:05,319,148
2020/11/17,13:10,321,146
2020/11/17,13:15,320,143
2020/11/17,13:20,318,141
2020/11/17,13:25,315,139
2020/11/17,13:30,313,136
2020/11/17,13:35,311,134
2020/11/17,13:40,307,132
2020/11/17,13:45,304,129
2020/11/17,13:50,304,127
2020/11/17,13:55,306,125
2020/11/17,14:00,309,124
2020/11/17,14:05,310,123
2020/11/17,14:10,312,122
2020/11/17,14:15,315,119
2020/11/17,14:20,315,116
2020/11/17,14:25,314,113
2020/11/17,14:30,315,109
2020/11/17,14:35,317,105
2020/11/17,14:40,317,102
2020/11/17,14:45,317,98
2020/11/17,14:50,317,94
2020/11/17,14:55,316,90
2020/11/17,15:00,316,86
2020/11/17,15:05,312,81
2020/11/17,15:10,312,77
2020/11/17,15:15,314,72
2020/11/17,15:20,316,68
2020/11/17,15:25,318,64
2020/11/17,15:30,318,60
2020/11/17,15:35,319,55
2020/11/17,15:40,320,51
2020/11/17,15:45,321,46
2020/11/17,15:50,321,42
2020/11/17,15:55,322,38
2020/11/17,16:00,324,34
2020/11/17,16:05,323,31
2020/11/17,16:10,323,27
2020/11/17,16:15,324,23
2020/11/17,16:20,324,20
2020/11/17,16:25,323,17
2020/11/17,16:30,322,13
2020/11/17,16:35,323,11
2020/11/17,16:40,322,8
2020/11/17,16:45,319,4
2020/11/17,16:50,318,2
2020/11/17,16:55,319,1
2020/11/17,17:00,319,0
2020/11/17,17:05,319,0
2020/11/17,17:10,320,0
2020/11/17,17:15,321,0
2020/11/17,17:20,324,0
2020/11/17,17:25,324,0
2020/11/17,17:30,326,0
2020/11/17,17:35,325,0
2020/11/17,17:40,325,0
2020/11/17,17:45,325,0
2020/11/17,17:50,324,0
2020/11/17,17:55,325,0
2020/11/17,18:00,325,0
2020/11/17,18:05,323,0
2020/11/17,18:10,321,0
2020/11/17,18:15,319,0
2020/11/17,18:20,320,0
2020/11/17,18:25,318,0
2020/11/17,18:30,316,0
2020/11/17,18:35,316,0
2020/11/17,18:40,315,0
2020/11/17,18:45,315,0
2020/11/17,18:50,313,0
2020/11/17,18:55,312,0
2020/11/17,19:00,310,0
2020/11/17,19:05,307,0
2020/11/17,19:10,305,0
2020/11/17,19:15,303,0
2020/11/17,19:20,302,0
2020/11/17,19:25,302,0
2020/11/17,19:30,302,0
2020/11/17,19:35,300,0
2020/11/17,19:40,299,0
2020/11/17,19:45,298,0
2020/11/17,19:50,298,0
2020/11/17,19:55,296,0
2020/11/17,20:00,296,0
2020/11/17,20:05,294,0
2020/11/17,20:10,293,0
2020/11/17,20:15,291,0
2020/11/17,20:20,290,0
2020/11/17,20:25,290,0
2020/11/17,20:30,289,0
2020/11/17,20:35,288,0
2020/11/17,20:40,286,0
2020/11/17,20:45,285,0
2020/11/17,20:50,285,0
2020/11/17,20:55,285,0
2020/11/17,21:00,283,0
2020/11/17,21:05,280,0
2020/11/17,21:10,278,0
2020/11/17,21:15,278,0
2020/11/17,21:20,274,0
2020/11/17,21:25,273,0
2020/11/17,21:30,271,0
2020/11/17,21:35,271,0
2020/11/17,21:40,268,0
2020/11/17,21:45,266,0
2020/11/17,21:50,266,0
2020/11/17,21:55,265,0
2020/11/17,22:00,263,0
2020/11/17,22:05,262,0
2020/11/17,22:10,259,0
2020/11/17,22:15,258,0
2020/11/17,22:20,255,0
2020/11/17,22:25,254,0
2020/11/17,22:30,253,0
2020/11/17,22:35,252,0
2020/11/17,22:40,252,0
2020/11/17,22:45,251,0
2020/11/17,22:50,248,0
2020/11/17,22:55,248,0
2020/11/17,23:00,247,0
2020/11/17,23:05,251,0
2020/11/17,23:10,251,0
2020/11/17,23:15,251,0
2020/11/17,23:20,249,0
2020/11/17,23:25,247,0
2020/11/17,23:30,247,0
2020/11/17,23:35,244,0
2020/11/17,23:40,243,0
2020/11/17,23:45,243,0
2020/11/17,23:50,241,0
2020/11/17,23:55,,
