2016/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3967,17:00～18:00,10/17,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3558,17:00～18:00,10/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/17,0:00,2279,0,57
2016/10/17,1:00,2176,0,55
2016/10/17,2:00,2157,0,54
2016/10/17,3:00,2188,0,55
2016/10/17,4:00,2227,0,56
2016/10/17,5:00,2310,0,58
2016/10/17,6:00,2500,0,63
2016/10/17,7:00,2773,0,70
2016/10/17,8:00,3094,0,78
2016/10/17,9:00,3380,0,85
2016/10/17,10:00,3450,0,87
2016/10/17,11:00,3466,0,87
2016/10/17,12:00,3288,0,83
2016/10/17,13:00,3434,0,87
2016/10/17,14:00,3455,0,87
2016/10/17,15:00,3415,0,86
2016/10/17,16:00,3457,0,87
2016/10/17,17:00,3559,0,90
2016/10/17,18:00,3504,0,88
2016/10/17,19:00,3350,0,84
2016/10/17,20:00,3182,0,80
2016/10/17,21:00,3014,0,76
2016/10/17,22:00,2916,0,74
2016/10/17,23:00,2729,0,69

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4172,17:00～18:00,10/17,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3596,17:00～18:00,10/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/17,19:05,3422
2016/10/17,19:10,3399
2016/10/17,19:15,3382
2016/10/17,19:20,3367
2016/10/17,19:25,3364
2016/10/17,19:30,3347
2016/10/17,19:35,3328
2016/10/17,19:40,3306
2016/10/17,19:45,3297
2016/10/17,19:50,3285
2016/10/17,19:55,3283
2016/10/17,20:00,3248
2016/10/17,20:05,3245
2016/10/17,20:10,3227
2016/10/17,20:15,3213
2016/10/17,20:20,3176
2016/10/17,20:25,3188
2016/10/17,20:30,3173
2016/10/17,20:35,3173
2016/10/17,20:40,3146
2016/10/17,20:45,3134
2016/10/17,20:50,3138
2016/10/17,20:55,3126
2016/10/17,21:00,3104
2016/10/17,21:05,3070
2016/10/17,21:10,3065
2016/10/17,21:15,3055
2016/10/17,21:20,3033
2016/10/17,21:25,3015
2016/10/17,21:30,3007
2016/10/17,21:35,2985
2016/10/17,21:40,2977
2016/10/17,21:45,2969
2016/10/17,21:50,2940
2016/10/17,21:55,2944
2016/10/17,22:00,2933
2016/10/17,22:05,2969
2016/10/17,22:10,2980
2016/10/17,22:15,2961
2016/10/17,22:20,2941
2016/10/17,22:25,2933
2016/10/17,22:30,2922
2016/10/17,22:35,2900
2016/10/17,22:40,2882
2016/10/17,22:45,2874
2016/10/17,22:50,2861
2016/10/17,22:55,2842
2016/10/17,23:00,2818
2016/10/17,23:05,2799
2016/10/17,23:10,2795
2016/10/17,23:15,2784
2016/10/17,23:20,2757
2016/10/17,23:25,2742
2016/10/17,23:30,2701
2016/10/17,23:35,2704
2016/10/17,23:40,2692
2016/10/17,23:45,2675
2016/10/17,23:50,2648
2016/10/17,23:55,2636
