2020/6/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,18:00～19:00,6月21日,6:50,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/21,9:50,233,84
2020/6/21,9:55,237,85
2020/6/21,10:00,238,86
2020/6/21,10:05,241,86
2020/6/21,10:10,239,87
2020/6/21,10:15,239,88
2020/6/21,10:20,238,88
2020/6/21,10:25,238,89
2020/6/21,10:30,239,89
2020/6/21,10:35,238,90
2020/6/21,10:40,237,90
2020/6/21,10:45,237,91
2020/6/21,10:50,235,91
2020/6/21,10:55,238,92
2020/6/21,11:00,240,92
2020/6/21,11:05,241,92
2020/6/21,11:10,240,92
2020/6/21,11:15,240,93
2020/6/21,11:20,245,93
2020/6/21,11:25,247,93
2020/6/21,11:30,246,93
2020/6/21,11:35,246,93
2020/6/21,11:40,249,94
2020/6/21,11:45,247,94
2020/6/21,11:50,247,94
2020/6/21,11:55,246,94
2020/6/21,12:00,247,94
2020/6/21,12:05,248,94
2020/6/21,12:10,250,94
2020/6/21,12:15,250,94
2020/6/21,12:20,251,94
2020/6/21,12:25,253,94
2020/6/21,12:30,249,93
2020/6/21,12:35,249,93
2020/6/21,12:40,247,90
2020/6/21,12:45,248,91
2020/6/21,12:50,247,92
2020/6/21,12:55,247,92
2020/6/21,13:00,245,92
2020/6/21,13:05,250,92
2020/6/21,13:10,250,92
2020/6/21,13:15,246,90
2020/6/21,13:20,247,90
2020/6/21,13:25,247,90
2020/6/21,13:30,247,88
2020/6/21,13:35,248,88
2020/6/21,13:40,248,88
2020/6/21,13:45,247,87
2020/6/21,13:50,245,86
2020/6/21,13:55,243,84
2020/6/21,14:00,242,83
2020/6/21,14:05,244,85
2020/6/21,14:10,243,84
2020/6/21,14:15,242,81
2020/6/21,14:20,240,81
2020/6/21,14:25,242,79
2020/6/21,14:30,243,78
2020/6/21,14:35,243,76
2020/6/21,14:40,242,75
2020/6/21,14:45,240,74
2020/6/21,14:50,243,73
2020/6/21,14:55,242,72
2020/6/21,15:00,242,71
2020/6/21,15:05,243,70
2020/6/21,15:10,244,68
2020/6/21,15:15,244,67
2020/6/21,15:20,243,64
2020/6/21,15:25,245,64
2020/6/21,15:30,246,63
2020/6/21,15:35,245,61
2020/6/21,15:40,245,59
2020/6/21,15:45,245,58
2020/6/21,15:50,245,56
2020/6/21,15:55,243,55
2020/6/21,16:00,242,53
2020/6/21,16:05,243,52
2020/6/21,16:10,243,50
2020/6/21,16:15,245,47
2020/6/21,16:20,247,43
2020/6/21,16:25,247,41
2020/6/21,16:30,249,38
2020/6/21,16:35,251,35
2020/6/21,16:40,250,32
2020/6/21,16:45,249,30
2020/6/21,16:50,250,27
2020/6/21,16:55,252,24
2020/6/21,17:00,248,21
2020/6/21,17:05,247,19
2020/6/21,17:10,246,17
2020/6/21,17:15,249,16
2020/6/21,17:20,253,15
2020/6/21,17:25,254,14
2020/6/21,17:30,253,14
2020/6/21,17:35,253,14
2020/6/21,17:40,252,13
2020/6/21,17:45,251,13
2020/6/21,17:50,250,12
2020/6/21,17:55,252,12
2020/6/21,18:00,251,11
2020/6/21,18:05,249,10
2020/6/21,18:10,249,9
2020/6/21,18:15,250,9
2020/6/21,18:20,253,8
2020/6/21,18:25,254,7
2020/6/21,18:30,252,7
2020/6/21,18:35,253,6
2020/6/21,18:40,254,5
2020/6/21,18:45,252,5
2020/6/21,18:50,254,4
2020/6/21,18:55,253,3
2020/6/21,19:00,252,3
2020/6/21,19:05,251,2
2020/6/21,19:10,249,1
2020/6/21,19:15,250,1
2020/6/21,19:20,253,1
2020/6/21,19:25,253,1
2020/6/21,19:30,254,0
2020/6/21,19:35,254,0
2020/6/21,19:40,253,0
2020/6/21,19:45,253,0
2020/6/21,19:50,252,0
2020/6/21,19:55,251,0
2020/6/21,20:00,250,0
2020/6/21,20:05,246,0
2020/6/21,20:10,245,0
2020/6/21,20:15,244,0
2020/6/21,20:20,248,0
2020/6/21,20:25,248,0
2020/6/21,20:30,248,0
2020/6/21,20:35,248,0
2020/6/21,20:40,247,0
2020/6/21,20:45,244,0
2020/6/21,20:50,244,0
2020/6/21,20:55,242,0
2020/6/21,21:00,242,0
2020/6/21,21:05,240,0
2020/6/21,21:10,238,0
2020/6/21,21:15,237,0
2020/6/21,21:20,237,0
2020/6/21,21:25,238,0
2020/6/21,21:30,236,0
2020/6/21,21:35,235,0
2020/6/21,21:40,236,0
2020/6/21,21:45,232,0
2020/6/21,21:50,232,0
2020/6/21,21:55,231,0
2020/6/21,22:00,232,0
2020/6/21,22:05,227,0
2020/6/21,22:10,225,0
2020/6/21,22:15,224,0
2020/6/21,22:20,226,0
2020/6/21,22:25,227,0
2020/6/21,22:30,224,0
2020/6/21,22:35,225,0
2020/6/21,22:40,224,0
2020/6/21,22:45,221,0
2020/6/21,22:50,222,0
2020/6/21,22:55,221,0
2020/6/21,23:00,220,0
2020/6/21,23:05,219,0
2020/6/21,23:10,220,0
2020/6/21,23:15,221,0
2020/6/21,23:20,221,0
2020/6/21,23:25,219,0
2020/6/21,23:30,221,0
2020/6/21,23:35,218,0
2020/6/21,23:40,218,0
2020/6/21,23:45,218,0
2020/6/21,23:50,216,0
2020/6/21,23:55,214,0
