2018/5/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,11:00～12:00,5/12,9:30,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1533,11:00～12:00,5/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/12,0:00,1283,1281,64
2018/5/12,1:00,1241,1252,62
2018/5/12,2:00,1289,1303,64
2018/5/12,3:00,1348,1363,67
2018/5/12,4:00,1333,1346,66
2018/5/12,5:00,1268,1266,63
2018/5/12,6:00,1232,1254,61
2018/5/12,7:00,1291,1283,64
2018/5/12,8:00,1403,1380,70
2018/5/12,9:00,1489,1471,74
2018/5/12,10:00,1533,1504,76
2018/5/12,11:00,1556,1533,77
2018/5/12,12:00,1520,1472,76
2018/5/12,13:00,1533,1481,76
2018/5/12,14:00,1518,1446,75
2018/5/12,15:00,1494,1445,74
2018/5/12,16:00,1507,1439,75
2018/5/12,17:00,1492,1441,74
2018/5/12,18:00,1500,1452,75
2018/5/12,19:00,1519,1478,75
2018/5/12,20:00,1475,1432,73
2018/5/12,21:00,1410,1383,70
2018/5/12,22:00,1341,1325,67
2018/5/12,23:00,1283,1273,64

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1943,19:00～20:00,5/12,18:30,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1491,19:00～20:00,5/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/12,5:00,1307
2018/5/12,5:05,1306
2018/5/12,5:10,1294
2018/5/12,5:15,1284
2018/5/12,5:20,1274
2018/5/12,5:25,1266
2018/5/12,5:30,1264
2018/5/12,5:35,1250
2018/5/12,5:40,1263
2018/5/12,5:45,1251
2018/5/12,5:50,1230
2018/5/12,5:55,1227
2018/5/12,6:00,1228
2018/5/12,6:05,1221
2018/5/12,6:10,1215
2018/5/12,6:15,1215
2018/5/12,6:20,1224
2018/5/12,6:25,1225
2018/5/12,6:30,1230
2018/5/12,6:35,1229
2018/5/12,6:40,1239
2018/5/12,6:45,1237
2018/5/12,6:50,1261
2018/5/12,6:55,1263
2018/5/12,7:00,1261
2018/5/12,7:05,1250
2018/5/12,7:10,1253
2018/5/12,7:15,1255
2018/5/12,7:20,1275
2018/5/12,7:25,1295
2018/5/12,7:30,1294
2018/5/12,7:35,1301
2018/5/12,7:40,1312
2018/5/12,7:45,1319
2018/5/12,7:50,1345
2018/5/12,7:55,1329
2018/5/12,8:00,1336
2018/5/12,8:05,1359
2018/5/12,8:10,1371
2018/5/12,8:15,1379
2018/5/12,8:20,1382
2018/5/12,8:25,1390
2018/5/12,8:30,1410
2018/5/12,8:35,1428
2018/5/12,8:40,1442
2018/5/12,8:45,1445
2018/5/12,8:50,1440
2018/5/12,8:55,1457
2018/5/12,9:00,1465
2018/5/12,9:05,1470
2018/5/12,9:10,1478
2018/5/12,9:15,1479
2018/5/12,9:20,1483
2018/5/12,9:25,1492
2018/5/12,9:30,1502
2018/5/12,9:35,1495
2018/5/12,9:40,1489
2018/5/12,9:45,1495
2018/5/12,9:50,1499
2018/5/12,9:55,1520
2018/5/12,10:00,1527
2018/5/12,10:05,1522
2018/5/12,10:10,1523
2018/5/12,10:15,1533
2018/5/12,10:20,1525
2018/5/12,10:25,1534
2018/5/12,10:30,1534
2018/5/12,10:35,1531
2018/5/12,10:40,1534
2018/5/12,10:45,1542
2018/5/12,10:50,1544
2018/5/12,10:55,1541
2018/5/12,11:00,1550
2018/5/12,11:05,1546
2018/5/12,11:10,1552
2018/5/12,11:15,1556
2018/5/12,11:20,1559
2018/5/12,11:25,1556
2018/5/12,11:30,1553
2018/5/12,11:35,1551
2018/5/12,11:40,1553
2018/5/12,11:45,1558
2018/5/12,11:50,1571
2018/5/12,11:55,1569
2018/5/12,12:00,1557
2018/5/12,12:05,1557
2018/5/12,12:10,1542
2018/5/12,12:15,1534
2018/5/12,12:20,1520
2018/5/12,12:25,1514
2018/5/12,12:30,1510
2018/5/12,12:35,1499
2018/5/12,12:40,1496
2018/5/12,12:45,1494
2018/5/12,12:50,1509
2018/5/12,12:55,1508
2018/5/12,13:00,1511
2018/5/12,13:05,1526
2018/5/12,13:10,1544
2018/5/12,13:15,1549
2018/5/12,13:20,1542
2018/5/12,13:25,1541
2018/5/12,13:30,1539
2018/5/12,13:35,1533
2018/5/12,13:40,1523
2018/5/12,13:45,1532
2018/5/12,13:50,1523
2018/5/12,13:55,1534
2018/5/12,14:00,1524
2018/5/12,14:05,1520
2018/5/12,14:10,1524
2018/5/12,14:15,1516
2018/5/12,14:20,1520
2018/5/12,14:25,1516
2018/5/12,14:30,1515
2018/5/12,14:35,1524
2018/5/12,14:40,1520
2018/5/12,14:45,1517
2018/5/12,14:50,1505
2018/5/12,14:55,1513
2018/5/12,15:00,1509
2018/5/12,15:05,1502
2018/5/12,15:10,1495
2018/5/12,15:15,1476
2018/5/12,15:20,1477
2018/5/12,15:25,1486
2018/5/12,15:30,1491
2018/5/12,15:35,1505
2018/5/12,15:40,1502
2018/5/12,15:45,1491
2018/5/12,15:50,1496
2018/5/12,15:55,1497
2018/5/12,16:00,1503
2018/5/12,16:05,1505
2018/5/12,16:10,1519
2018/5/12,16:15,1512
2018/5/12,16:20,1498
2018/5/12,16:25,1497
2018/5/12,16:30,1513
2018/5/12,16:35,1512
2018/5/12,16:40,1504
2018/5/12,16:45,1509
2018/5/12,16:50,1507
2018/5/12,16:55,1507
2018/5/12,17:00,1503
2018/5/12,17:05,1500
2018/5/12,17:10,1506
2018/5/12,17:15,1497
2018/5/12,17:20,1489
2018/5/12,17:25,1477
2018/5/12,17:30,1487
2018/5/12,17:35,1490
2018/5/12,17:40,1492
2018/5/12,17:45,1489
2018/5/12,17:50,1488
2018/5/12,17:55,1488
2018/5/12,18:00,1490
2018/5/12,18:05,1499
2018/5/12,18:10,1486
2018/5/12,18:15,1490
2018/5/12,18:20,1497
2018/5/12,18:25,1490
2018/5/12,18:30,1506
2018/5/12,18:35,1507
2018/5/12,18:40,1496
2018/5/12,18:45,1504
2018/5/12,18:50,1516
2018/5/12,18:55,1521
2018/5/12,19:00,1517
2018/5/12,19:05,1530
2018/5/12,19:10,1533
2018/5/12,19:15,1528
2018/5/12,19:20,1524
2018/5/12,19:25,1522
2018/5/12,19:30,1518
2018/5/12,19:35,1522
2018/5/12,19:40,1516
2018/5/12,19:45,1514
2018/5/12,19:50,1500
2018/5/12,19:55,1504
2018/5/12,20:00,1499
2018/5/12,20:05,1488
2018/5/12,20:10,1485
2018/5/12,20:15,1490
2018/5/12,20:20,1484
2018/5/12,20:25,1474
2018/5/12,20:30,1466
2018/5/12,20:35,1469
2018/5/12,20:40,1468
2018/5/12,20:45,1468
2018/5/12,20:50,1456
2018/5/12,20:55,1454
2018/5/12,21:00,1448
2018/5/12,21:05,1442
2018/5/12,21:10,1428
2018/5/12,21:15,1423
2018/5/12,21:20,1410
2018/5/12,21:25,1405
2018/5/12,21:30,1398
2018/5/12,21:35,1404
2018/5/12,21:40,1397
2018/5/12,21:45,1398
2018/5/12,21:50,1390
2018/5/12,21:55,1375
2018/5/12,22:00,1384
2018/5/12,22:05,1375
2018/5/12,22:10,1350
2018/5/12,22:15,1345
2018/5/12,22:20,1335
2018/5/12,22:25,1336
2018/5/12,22:30,1343
2018/5/12,22:35,1341
2018/5/12,22:40,1338
2018/5/12,22:45,1331
2018/5/12,22:50,1319
2018/5/12,22:55,1295
2018/5/12,23:00,1306
2018/5/12,23:05,1318
2018/5/12,23:10,1304
2018/5/12,23:15,1288
2018/5/12,23:20,1292
2018/5/12,23:25,1294
2018/5/12,23:30,1278
2018/5/12,23:35,1266
2018/5/12,23:40,1264
2018/5/12,23:45,1269
2018/5/12,23:50,1269
2018/5/12,23:55,1253
